generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
5850,-0.010000000000000004,0.0083056055,2.2727356e-08,-1.0783451e-11,0.0,0.041567553,2.4817577e-05,0.0,0.0,0.0,0.0
5855,-0.010000000000000004,0.009721318,1.5958865e-06,-8.0780816e-25,0.0,0.04265521,2.481742e-05,0.0,0.0,0.0,0.0
5860,-0.010000000000000004,0.008368833,4.9216777e-07,-2.75076e-24,0.0,0.041768223,2.4817266e-05,0.0,0.0,0.0,0.0
5865,-0.010000000000000004,0.008292316,7.201366e-07,-7.2909655e-32,0.0,0.04134649,2.4817109e-05,0.0,0.0,0.0,0.0
5870,-0.010000000000000004,0.008461898,1.2069876e-06,-3.409254e-17,0.0,0.04137733,2.4816954e-05,0.0,0.0,0.0,0.0
5875,-0.010000000000000004,0.009563449,6.380648e-08,-1.5237551e-18,0.0,0.042287666,2.4816798e-05,0.0,0.0,0.0,0.0
5880,-0.010000000000000004,0.008184702,9.2987264e-08,-3.8215877e-26,0.0,0.0415851,2.4816643e-05,0.0,0.0,0.0,0.0
5885,-0.010000000000000004,0.009193018,1.17617674e-07,-2.7059971e-20,0.0,0.042087726,2.4816489e-05,0.0,0.0,0.0,0.0
5890,-0.010000000000000004,0.008103112,1.505094e-07,-1.975805e-25,0.0,0.041569848,2.4816334e-05,0.0,0.0,0.0,0.0
5895,-0.010000000000000004,0.009059127,1.5843023e-07,-1.10108785e-29,0.0,0.041950963,2.4816178e-05,0.0,0.0,0.0,0.0
5900,-0.010000000000000004,0.009523945,7.5346554e-07,-1.10174e-28,0.0,0.042443216,2.4816021e-05,0.0,0.0,0.0,0.0
5905,-0.010000000000000004,0.008707871,1.6717227e-06,-3.9628002e-18,0.0,0.042085513,2.4815867e-05,0.0,0.0,0.0,0.0
5910,-0.010000000000000004,0.008606826,1.3196906e-06,-1.0521232e-18,0.0,0.041458324,2.4815712e-05,0.0,0.0,0.0,0.0
5915,-0.010000000000000004,0.008884778,2.6152642e-07,-4.247654e-27,0.0,0.041969042,2.4815557e-05,0.0,0.0,0.0,0.0
5920,-0.010000000000000004,0.008389055,3.7512726e-07,-3.3352169e-21,0.0,0.041650333,2.4815401e-05,0.0,0.0,0.0,0.0
5925,-0.010000000000000004,0.008917082,7.614456e-07,-1.0953036e-27,0.0,0.042054363,2.4815246e-05,0.0,0.0,0.0,0.0
5930,-0.010000000000000004,0.008971072,1.2774515e-06,-8.755745e-34,0.0,0.042224556,2.481509e-05,0.0,0.0,0.0,0.0
5935,-0.010000000000000004,0.0056544812,1.7476225e-06,-1.8095497e-14,0.0,0.039800912,2.4814935e-05,0.0,0.0,0.0,0.0
5940,-0.010000000000000004,0.008195908,1.4351487e-07,-3.8680248e-23,0.0,0.04155286,2.4814779e-05,0.0,0.0,0.0,0.0
5945,-0.010000000000000004,0.008057848,7.81736e-09,-1.8011922e-22,0.0,0.04144771,2.4814624e-05,0.0,0.0,0.0,0.0
5950,-0.010000000000000004,0.008185592,1.5871402e-07,-2.7859634e-20,0.0,0.041439258,2.481447e-05,0.0,0.0,0.0,0.0
5955,-0.010000000000000004,0.008658292,2.457834e-07,-7.3482285e-17,0.0,0.041684538,2.4814315e-05,0.0,0.0,0.0,0.0
5960,-0.010000000000000004,0.008196753,6.6841994e-07,-2.6218316e-12,0.0,0.041727453,2.4814159e-05,0.0,0.0,0.0,0.0
5965,-0.010000000000000004,0.009161973,6.737796e-07,-8.881602e-24,0.0,0.042216197,2.4814002e-05,0.0,0.0,0.0,0.0
5970,-0.010000000000000004,0.0056845397,2.2986214e-06,-1.9495691e-26,0.0,0.039901447,2.4813848e-05,0.0,0.0,0.0,0.0
5975,-0.010000000000000004,0.0075092814,1.0904604e-08,-2.1871671e-27,0.0,0.04113757,2.4813693e-05,0.0,0.0,0.0,0.0
5980,-0.010000000000000004,0.00847698,1.246988e-07,-2.2892852e-22,0.0,0.04175742,2.4813538e-05,0.0,0.0,0.0,0.0
5985,-0.010000000000000004,0.008555136,8.102172e-07,-6.707347e-24,0.0,0.041802067,2.4813382e-05,0.0,0.0,0.0,0.0
5990,-0.010000000000000004,0.008609479,1.8113748e-06,-4.8511298e-30,0.0,0.041450024,2.4813227e-05,0.0,0.0,0.0,0.0
5995,-0.010000000000000004,0.003951566,9.967831e-07,-9.144008e-20,0.0,0.038168706,2.4813071e-05,0.0,0.0,0.0,0.0
6000,-0.010000000000000004,0.008525775,2.2660424e-07,-9.849563e-28,0.0,0.041610293,2.4812916e-05,0.0,0.0,0.0,0.0
6005,-0.010000000000000004,0.005304728,1.7890807e-06,-8.052806e-24,0.0,0.039614428,2.4812762e-05,0.0,0.0,0.0,0.0
6010,-0.010000000000000004,0.008256634,8.3232743e-07,-2.3740493e-15,0.0,0.041372936,2.4812605e-05,0.0,0.0,0.0,0.0
6015,-0.010000000000000004,0.009139743,5.4320974e-08,-7.6158793e-22,0.0,0.042064853,2.481245e-05,0.0,0.0,0.0,0.0
6020,-0.010000000000000004,0.008216133,1.3665422e-07,-2.4762807e-12,0.0,0.04143179,2.4812296e-05,0.0,0.0,0.0,0.0
6025,-0.010000000000000004,0.008495089,2.8688726e-07,-2.1359175e-19,0.0,0.04176953,2.481214e-05,0.0,0.0,0.0,0.0
6030,-0.010000000000000004,0.009090777,1.0234794e-08,-1.0665614e-26,0.0,0.041995287,2.4811985e-05,0.0,0.0,0.0,0.0
6035,-0.010000000000000004,0.008362541,1.541224e-07,-3.0538426e-22,0.0,0.04164545,2.4811829e-05,0.0,0.0,0.0,0.0
6040,-0.010000000000000004,0.0047961418,2.3684109e-08,-1.7502411e-22,0.0,0.038771715,2.4811674e-05,0.0,0.0,0.0,0.0
6045,-0.010000000000000004,0.004572724,3.44367e-07,-4.7986807e-21,0.0,0.038775176,2.481152e-05,0.0,0.0,0.0,0.0
6050,-0.010000000000000004,0.009102417,7.299168e-07,-1.4528616e-12,0.0,0.0422192,2.4811365e-05,0.0,0.0,0.0,0.0
6055,-0.010000000000000004,0.008771706,2.5522681e-06,-1.0317375e-27,0.0,0.04223679,2.4811208e-05,0.0,0.0,0.0,0.0
6060,-0.010000000000000004,0.00888432,9.504147e-07,-1.2846217e-16,0.0,0.042129792,2.4811052e-05,0.0,0.0,0.0,0.0
6065,-0.010000000000000004,0.008727973,1.2698694e-06,-2.4015166e-17,0.0,0.041566588,2.4810897e-05,0.0,0.0,0.0,0.0
6070,-0.010000000000000004,0.008812623,6.3921686e-07,-2.6681802e-28,0.0,0.041714206,2.4810743e-05,0.0,0.0,0.0,0.0
6075,-0.010000000000000004,0.008260887,4.4554106e-08,-1.1202562e-27,0.0,0.041503858,2.4810588e-05,0.0,0.0,0.0,0.0
6080,-0.010000000000000004,0.0076967394,1.4990599e-07,-1.34956675e-14,0.0,0.04115455,2.4810432e-05,0.0,0.0,0.0,0.0
6085,-0.010000000000000004,0.008360351,9.233542e-07,-1.3847614e-30,0.0,0.041385747,2.4810277e-05,0.0,0.0,0.0,0.0
6090,-0.010000000000000004,0.008814372,3.7476985e-07,-1.9381528e-26,0.0,0.041902684,2.481012e-05,0.0,0.0,0.0,0.0
6095,-0.010000000000000004,0.008870916,9.976108e-07,-6.0882664e-20,0.0,0.042083967,2.4809966e-05,0.0,0.0,0.0,0.0
6100,-0.010000000000000004,0.008330616,6.0961565e-07,-4.0203915e-15,0.0,0.041768685,2.4809811e-05,0.0,0.0,0.0,0.0
6105,-0.010000000000000004,0.008836299,1.8847516e-07,-2.2958515e-24,0.0,0.041818045,2.4809655e-05,0.0,0.0,0.0,0.0
6110,-0.010000000000000004,0.008991202,6.578216e-07,-2.0183686e-30,0.0,0.042101473,2.48095e-05,0.0,0.0,0.0,0.0
6115,-0.010000000000000004,0.009043756,3.4748382e-08,0.0,0.0,0.04192896,2.4809346e-05,0.0,0.0,0.0,0.0
6120,-0.010000000000000004,0.009234657,8.495783e-08,-3.0893896e-19,0.0,0.042120505,2.480919e-05,0.0,0.0,0.0,0.0
6125,-0.010000000000000004,0.0088466965,4.1147104e-07,-2.6066273e-23,0.0,0.041769043,2.4809035e-05,0.0,0.0,0.0,0.0
6130,-0.010000000000000004,0.008088656,4.1125702e-07,-1.9878713e-24,0.0,0.041291334,2.4808878e-05,0.0,0.0,0.0,0.0
6135,-0.010000000000000004,0.00818029,1.0565069e-06,-1.0784663e-21,0.0,0.04125578,2.4808724e-05,0.0,0.0,0.0,0.0
6140,-0.010000000000000004,0.008769156,2.0276354e-06,-1.0123577e-18,0.0,0.04218552,2.4808569e-05,0.0,0.0,0.0,0.0
6145,-0.010000000000000004,0.00902947,3.812802e-07,-1.2481083e-32,0.0,0.04205662,2.4808414e-05,0.0,0.0,0.0,0.0
6150,-0.010000000000000004,0.009438736,1.4057257e-06,-6.297429e-22,0.0,0.04247808,2.4808258e-05,0.0,0.0,0.0,0.0
6155,-0.010000000000000004,0.009470023,7.52997e-08,-1.13997185e-24,0.0,0.0422255,2.4808101e-05,0.0,0.0,0.0,0.0
6160,-0.010000000000000004,0.0051030894,4.1209898e-07,-1.6855344e-24,0.0,0.039219726,2.4807947e-05,0.0,0.0,0.0,0.0
6165,-0.010000000000000004,0.009661954,2.808623e-07,-6.849144e-22,0.0,0.04242938,2.4807792e-05,0.0,0.0,0.0,0.0
6170,-0.010000000000000004,0.008826053,5.223501e-07,-8.9409166e-13,0.0,0.0417964,2.4807638e-05,0.0,0.0,0.0,0.0
6175,-0.010000000000000004,0.00873029,9.26427e-08,-2.7864765e-19,0.0,0.041729625,2.4807483e-05,0.0,0.0,0.0,0.0
6180,-0.010000000000000004,0.00909172,7.960673e-07,-3.9273718e-28,0.0,0.041780118,2.4807327e-05,0.0,0.0,0.0,0.0
6185,-0.010000000000000004,0.0050779283,1.5180608e-07,-9.417482e-25,0.0,0.039108064,2.480717e-05,0.0,0.0,0.0,0.0
6190,-0.010000000000000004,0.009234827,1.6971345e-07,-1.2544582e-15,0.0,0.042166978,2.4807016e-05,0.0,0.0,0.0,0.0
6195,-0.010000000000000004,0.009058507,1.0165546e-06,-6.952052e-18,0.0,0.042238615,2.480686e-05,0.0,0.0,0.0,0.0
6200,-0.010000000000000004,0.009623066,1.1688539e-06,-3.6435767e-21,0.0,0.042552825,2.4806706e-05,0.0,0.0,0.0,0.0
6205,-0.010000000000000004,0.009066574,2.0751972e-07,-4.8622705e-36,0.0,0.04198262,2.4806552e-05,0.0,0.0,0.0,0.0
6210,-0.010000000000000004,0.008639448,4.886754e-07,-4.0705933e-14,0.0,0.04166483,2.4806395e-05,0.0,0.0,0.0,0.0
6215,-0.010000000000000004,0.0087491,5.758062e-07,-1.7668562e-15,0.0,0.041778173,2.4806239e-05,0.0,0.0,0.0,0.0
6220,-0.010000000000000004,0.008583296,1.2143577e-06,-8.233156e-20,0.0,0.04147876,2.4806084e-05,0.0,0.0,0.0,0.0
6225,-0.010000000000000004,0.008507856,3.712657e-07,-1.0985182e-19,0.0,0.041524597,2.480593e-05,0.0,0.0,0.0,0.0
6230,-0.010000000000000004,0.0080350805,1.6826745e-07,-4.8737862e-28,0.0,0.041411128,2.4805775e-05,0.0,0.0,0.0,0.0
6235,-0.010000000000000004,0.008486342,7.157216e-07,-1.0359493e-34,0.0,0.041892026,2.4805619e-05,0.0,0.0,0.0,0.0
6240,-0.010000000000000004,0.007712439,2.1619881e-07,-8.753622e-31,0.0,0.041372575,2.4805464e-05,0.0,0.0,0.0,0.0
6245,-0.010000000000000004,0.00912751,1.9334022e-06,-1.8847821e-18,0.0,0.042361323,2.4805307e-05,0.0,0.0,0.0,0.0
6250,-0.010000000000000004,0.009006173,1.637703e-06,-2.737398e-20,0.0,0.0422481,2.4805153e-05,0.0,0.0,0.0,0.0
6255,-0.010000000000000004,0.008276521,3.3046265e-07,-3.5392333e-13,0.0,0.041453816,2.4804998e-05,0.0,0.0,0.0,0.0
6260,-0.010000000000000004,0.007817955,7.637028e-09,-2.2404444e-24,0.0,0.041310858,2.4804844e-05,0.0,0.0,0.0,0.0
6265,-0.010000000000000004,0.008915626,1.9593017e-07,-1.4140683e-28,0.0,0.04200964,2.4804687e-05,0.0,0.0,0.0,0.0
6270,-0.010000000000000004,0.004641483,2.1586902e-07,-1.0487092e-17,0.0,0.03878729,2.4804533e-05,0.0,0.0,0.0,0.0
6275,-0.010000000000000004,0.00854796,4.637065e-07,-4.3110475e-16,0.0,0.04152449,2.4804376e-05,0.0,0.0,0.0,0.0
6280,-0.010000000000000004,0.0082977675,2.1813416e-07,-1.7191455e-19,0.0,0.04144901,2.4804222e-05,0.0,0.0,0.0,0.0
6285,-0.010000000000000004,0.009525139,1.0937052e-06,-1.247192e-16,0.0,0.04249361,2.4804067e-05,0.0,0.0,0.0,0.0
6290,-0.010000000000000004,0.009104554,1.3712629e-07,-9.487745e-28,0.0,0.042019628,2.480391e-05,0.0,0.0,0.0,0.0
6295,-0.010000000000000004,0.008573701,1.6388982e-07,-3.6934264e-20,0.0,0.041773982,2.4803756e-05,0.0,0.0,0.0,0.0
6300,-0.010000000000000004,0.008006144,7.0717397e-07,-3.5995246e-20,0.0,0.041197214,2.4803601e-05,0.0,0.0,0.0,0.0
6305,-0.010000000000000004,0.008694926,2.509371e-07,-5.2244762e-23,0.0,0.041910812,2.4803445e-05,0.0,0.0,0.0,0.0
6310,-0.010000000000000004,0.005316635,9.8419e-07,-1.527941e-15,0.0,0.03948402,2.480329e-05,0.0,0.0,0.0,0.0
6315,-0.010000000000000004,0.008299481,1.4710981e-06,-2.1751062e-21,0.0,0.041267857,2.4803136e-05,0.0,0.0,0.0,0.0
6320,-0.010000000000000004,0.009753588,1.3897776e-08,-2.0133477e-22,0.0,0.042369984,2.480298e-05,0.0,0.0,0.0,0.0
6325,-0.010000000000000004,0.008253989,1.0894594e-06,-3.8852065e-26,0.0,0.041281983,2.4802825e-05,0.0,0.0,0.0,0.0
6330,-0.010000000000000004,0.009298261,6.5002155e-07,-6.703756e-23,0.0,0.042287387,2.480267e-05,0.0,0.0,0.0,0.0
6335,-0.010000000000000004,0.008057594,3.4350407e-08,-1.4508782e-14,0.0,0.041412205,2.4802514e-05,0.0,0.0,0.0,0.0
6340,-0.010000000000000004,0.008512613,1.2418953e-06,-2.797829e-20,0.0,0.04189392,2.4802359e-05,0.0,0.0,0.0,0.0
6345,-0.010000000000000004,0.007946928,5.520599e-07,-3.6173027e-24,0.0,0.041219495,2.4802204e-05,0.0,0.0,0.0,0.0
6350,-0.010000000000000004,0.00742732,2.4869033e-07,-4.8474107e-18,0.0,0.040979076,2.4802048e-05,0.0,0.0,0.0,0.0
6355,-0.010000000000000004,0.009197356,1.1526037e-06,-9.15648e-24,0.0,0.042328395,2.4801893e-05,0.0,0.0,0.0,0.0
6360,-0.010000000000000004,0.00907288,1.6609151e-06,-1.2939832e-18,0.0,0.042311713,2.4801739e-05,0.0,0.0,0.0,0.0
6365,-0.010000000000000004,0.008047702,6.8579254e-07,-1.6207725e-15,0.0,0.04122383,2.4801582e-05,0.0,0.0,0.0,0.0
6370,-0.010000000000000004,0.008440683,3.081193e-07,-4.320794e-24,0.0,0.041784775,2.4801428e-05,0.0,0.0,0.0,0.0
6375,-0.010000000000000004,0.008505553,7.051588e-07,-1.9216573e-24,0.0,0.04175579,2.4801273e-05,0.0,0.0,0.0,0.0
6380,-0.010000000000000004,0.008659326,2.0902655e-07,-7.346948e-24,0.0,0.04170412,2.4801117e-05,0.0,0.0,0.0,0.0
6385,-0.010000000000000004,0.008647291,4.3473423e-07,-6.002062e-23,0.0,0.041814506,2.4800962e-05,0.0,0.0,0.0,0.0
6390,-0.010000000000000004,0.008232642,1.4896952e-07,-3.9821925e-33,0.0,0.041609917,2.4800807e-05,0.0,0.0,0.0,0.0
6395,-0.010000000000000004,0.0076122014,6.771162e-07,-1.01597296e-20,0.0,0.04099159,2.480065e-05,0.0,0.0,0.0,0.0
6400,-0.010000000000000004,0.009276332,1.901545e-08,-8.387731e-16,0.0,0.042111784,2.4800496e-05,0.0,0.0,0.0,0.0
6405,-0.010000000000000004,0.008384938,6.588029e-07,-3.4306137e-21,0.0,0.041416034,2.4800342e-05,0.0,0.0,0.0,0.0
6410,-0.010000000000000004,0.008562803,5.093324e-07,-4.156685e-25,0.0,0.041806784,2.4800185e-05,0.0,0.0,0.0,0.0
6415,-0.010000000000000004,0.0081592705,6.09664e-07,-1.03869455e-30,0.0,0.041338433,2.480003e-05,0.0,0.0,0.0,0.0
6420,-0.010000000000000004,0.005569004,1.6484594e-06,-6.877856e-14,0.0,0.039743032,2.4799876e-05,0.0,0.0,0.0,0.0
6425,-0.010000000000000004,0.00953137,1.9292333e-06,-7.208598e-15,0.0,0.042588264,2.479972e-05,0.0,0.0,0.0,0.0
6430,-0.010000000000000004,0.009279802,5.4399404e-08,-3.1068732e-26,0.0,0.042091392,2.4799565e-05,0.0,0.0,0.0,0.0
6435,-0.010000000000000004,0.009427283,5.779918e-07,-3.2353708e-25,0.0,0.042363256,2.479941e-05,0.0,0.0,0.0,0.0
6440,-0.010000000000000004,0.00820592,1.4580037e-06,-1.1516006e-17,0.0,0.041210048,2.4799254e-05,0.0,0.0,0.0,0.0
6445,-0.010000000000000004,0.0079952255,1.6025794e-07,-1.05387825e-19,0.0,0.041449636,2.47991e-05,0.0,0.0,0.0,0.0
6450,-0.010000000000000004,0.008425261,1.8717773e-07,-2.4154945e-24,0.0,0.041527767,2.4798945e-05,0.0,0.0,0.0,0.0
6455,-0.010000000000000004,0.005105289,5.995381e-07,-5.4914237e-27,0.0,0.039271317,2.4798788e-05,0.0,0.0,0.0,0.0
6460,-0.010000000000000004,0.008254672,2.7964276e-07,-5.740354e-29,0.0,0.04140872,2.4798634e-05,0.0,0.0,0.0,0.0
6465,-0.010000000000000004,0.0077683283,9.287198e-07,-2.7106276e-18,0.0,0.041041058,2.4798479e-05,0.0,0.0,0.0,0.0
6470,-0.010000000000000004,0.008589886,5.608483e-07,-2.3191002e-34,0.0,0.04160162,2.4798324e-05,0.0,0.0,0.0,0.0
6475,-0.010000000000000004,0.0077041024,8.149733e-08,-4.3314822e-16,0.0,0.041209124,2.4798168e-05,0.0,0.0,0.0,0.0
6480,-0.010000000000000004,0.008783927,6.8315e-07,-9.3473736e-20,0.0,0.041722037,2.4798013e-05,0.0,0.0,0.0,0.0
6485,-0.010000000000000004,0.008689014,4.7326483e-07,-4.3707213e-24,0.0,0.041719392,2.4797857e-05,0.0,0.0,0.0,0.0
6490,-0.010000000000000004,0.008338635,9.925403e-07,-3.950583e-20,0.0,0.041389287,2.4797702e-05,0.0,0.0,0.0,0.0
6495,-0.010000000000000004,0.008359211,9.353346e-07,-1.0694472e-16,0.0,0.04186205,2.4797548e-05,0.0,0.0,0.0,0.0
6500,-0.010000000000000004,0.008607119,1.8893718e-07,-1.0360796e-16,0.0,0.041652687,2.4797393e-05,0.0,0.0,0.0,0.0
6505,-0.010000000000000004,0.009327978,8.794684e-08,-2.1445085e-15,0.0,0.042171277,2.4797237e-05,0.0,0.0,0.0,0.0
6510,-0.010000000000000004,0.0087094195,3.3003607e-07,-9.424679e-23,0.0,0.04190214,2.4797082e-05,0.0,0.0,0.0,0.0
6515,-0.010000000000000004,0.009057371,7.0405974e-07,-3.611381e-26,0.0,0.042190246,2.4796926e-05,0.0,0.0,0.0,0.0
6520,-0.010000000000000004,0.00813835,9.762757e-09,-9.131887e-15,0.0,0.04147337,2.4796771e-05,0.0,0.0,0.0,0.0
6525,-0.010000000000000004,0.007940792,6.753005e-08,-9.57911e-21,0.0,0.0413484,2.4796616e-05,0.0,0.0,0.0,0.0
6530,-0.010000000000000004,0.008765058,3.0362014e-07,-4.912736e-21,0.0,0.04185265,2.4796462e-05,0.0,0.0,0.0,0.0
6535,-0.010000000000000004,0.0076517016,8.0627046e-07,-2.5006123e-17,0.0,0.04099524,2.4796307e-05,0.0,0.0,0.0,0.0
6540,-0.010000000000000004,0.008391129,5.2109613e-08,-3.26484e-17,0.0,0.041595526,2.479615e-05,0.0,0.0,0.0,0.0
6545,-0.010000000000000004,0.008258711,5.221861e-07,-4.5535875e-29,0.0,0.041370194,2.4795994e-05,0.0,0.0,0.0,0.0
6550,-0.010000000000000004,0.009625716,1.6059396e-06,-9.63275e-16,0.0,0.04260458,2.479584e-05,0.0,0.0,0.0,0.0
6555,-0.010000000000000004,0.008421419,3.2793747e-07,-1.2303639e-14,0.0,0.041702732,2.4795685e-05,0.0,0.0,0.0,0.0
6560,-0.010000000000000004,0.007565655,2.0918085e-06,-2.3127685e-21,0.0,0.04080622,2.479553e-05,0.0,0.0,0.0,0.0
6565,-0.010000000000000004,0.008178917,6.356134e-07,-7.4943313e-23,0.0,0.041312702,2.4795376e-05,0.0,0.0,0.0,0.0
6570,-0.010000000000000004,0.008684685,3.5757574e-07,-7.8314095e-24,0.0,0.041798882,2.479522e-05,0.0,0.0,0.0,0.0
6575,-0.010000000000000004,0.0041948967,7.288016e-07,-6.359924e-25,0.0,0.038485553,2.4795063e-05,0.0,0.0,0.0,0.0
6580,-0.010000000000000004,0.009437904,1.273254e-06,-1.2704875e-19,0.0,0.042461783,2.4794908e-05,0.0,0.0,0.0,0.0
6585,-0.010000000000000004,0.008893647,5.071308e-07,-4.7830538e-17,0.0,0.042031027,2.4794754e-05,0.0,0.0,0.0,0.0
6590,-0.010000000000000004,0.0090986155,8.628799e-08,-2.4620056e-26,0.0,0.041991677,2.4794599e-05,0.0,0.0,0.0,0.0
6595,-0.010000000000000004,0.008710672,6.166499e-07,-5.277564e-22,0.0,0.041759226,2.4794444e-05,0.0,0.0,0.0,0.0
6600,-0.010000000000000004,0.007967198,4.9062675e-07,-1.5725925e-21,0.0,0.041212298,2.4794288e-05,0.0,0.0,0.0,0.0
6605,-0.010000000000000004,0.00785982,7.4602404e-08,-1.3118148e-10,0.0,0.04127649,2.4794133e-05,0.0,0.0,0.0,0.0
6610,-0.010000000000000004,0.0050798045,6.2062816e-07,-2.8355957e-29,0.0,0.03925987,2.4793977e-05,0.0,0.0,0.0,0.0
6615,-0.010000000000000004,0.007867072,1.9464109e-07,-3.992286e-24,0.0,0.041267697,2.4793822e-05,0.0,0.0,0.0,0.0
6620,-0.010000000000000004,0.009092594,8.129261e-08,-1.666177e-26,0.0,0.041945376,2.4793668e-05,0.0,0.0,0.0,0.0
6625,-0.010000000000000004,0.008399086,1.13900214e-07,-2.9217063e-21,0.0,0.041605935,2.4793513e-05,0.0,0.0,0.0,0.0
6630,-0.010000000000000004,0.009316366,4.0365285e-07,-4.3667903e-25,0.0,0.041954268,2.4793357e-05,0.0,0.0,0.0,0.0
6635,-0.010000000000000004,0.00772971,7.342784e-07,-4.790259e-16,0.0,0.04104741,2.4793202e-05,0.0,0.0,0.0,0.0
6640,-0.010000000000000004,0.008987225,1.0206776e-06,-1.3070256e-29,0.0,0.041678715,2.4793047e-05,0.0,0.0,0.0,0.0
6645,-0.010000000000000004,0.008602357,1.2770427e-08,-4.2396066e-22,0.0,0.041755076,2.4792893e-05,0.0,0.0,0.0,0.0
6650,-0.010000000000000004,0.008271271,2.0156386e-07,-3.857319e-19,0.0,0.04166569,2.4792736e-05,0.0,0.0,0.0,0.0
6655,-0.010000000000000004,0.00869531,4.779943e-07,-2.6687997e-21,0.0,0.041839644,2.4792582e-05,0.0,0.0,0.0,0.0
6660,-0.010000000000000004,0.008225154,1.0740289e-06,-2.6849869e-20,0.0,0.041772023,2.4792425e-05,0.0,0.0,0.0,0.0
6665,-0.010000000000000004,0.009189935,3.7311065e-07,-9.860956e-14,0.0,0.042201426,2.479227e-05,0.0,0.0,0.0,0.0
6670,-0.010000000000000004,0.009581996,2.8970621e-06,-1.7765102e-28,0.0,0.042702194,2.4792116e-05,0.0,0.0,0.0,0.0
6675,-0.010000000000000004,0.008458216,1.360646e-06,-4.095523e-28,0.0,0.04135545,2.4791962e-05,0.0,0.0,0.0,0.0
6680,-0.010000000000000004,0.00817128,3.0822997e-07,-1.6035727e-21,0.0,0.04156901,2.4791807e-05,0.0,0.0,0.0,0.0
6685,-0.010000000000000004,0.0079262145,5.367316e-07,-8.9705694e-30,0.0,0.041181423,2.479165e-05,0.0,0.0,0.0,0.0
6690,-0.010000000000000004,0.008311797,5.7665284e-07,-3.7107415e-30,0.0,0.041406095,2.4791494e-05,0.0,0.0,0.0,0.0
6695,-0.010000000000000004,0.005679555,1.8391628e-06,-1.533239e-16,0.0,0.039828237,2.479134e-05,0.0,0.0,0.0,0.0
6700,-0.010000000000000004,0.008061446,4.1254864e-08,-2.3520608e-18,0.0,0.04144075,2.4791185e-05,0.0,0.0,0.0,0.0
6705,-0.010000000000000004,0.008006438,6.7305643e-07,-4.242842e-28,0.0,0.04120273,2.479103e-05,0.0,0.0,0.0,0.0
6710,-0.010000000000000004,0.007933176,4.9187673e-07,-1.624558e-22,0.0,0.041202616,2.4790876e-05,0.0,0.0,0.0,0.0
6715,-0.010000000000000004,0.009567086,4.2028353e-07,-8.118711e-34,0.0,0.04241036,2.479072e-05,0.0,0.0,0.0,0.0
6720,-0.010000000000000004,0.0044040894,3.3811676e-07,-5.958946e-23,0.0,0.03856373,2.4790565e-05,0.0,0.0,0.0,0.0
6725,-0.010000000000000004,0.008687945,6.469578e-07,-5.272027e-18,0.0,0.04158348,2.479041e-05,0.0,0.0,0.0,0.0
6730,-0.010000000000000004,0.0051664645,6.4692966e-07,-4.148644e-26,0.0,0.039321225,2.4790254e-05,0.0,0.0,0.0,0.0
6735,-0.010000000000000004,0.009387394,6.121056e-07,-2.2853217e-21,0.0,0.04233519,2.4790099e-05,0.0,0.0,0.0,0.0
6740,-0.010000000000000004,0.008910333,1.5771406e-08,-2.406724e-21,0.0,0.041924797,2.4789944e-05,0.0,0.0,0.0,0.0
6745,-0.010000000000000004,0.0079046795,5.0047265e-07,-5.105704e-17,0.0,0.04120312,2.4789788e-05,0.0,0.0,0.0,0.0
6750,-0.010000000000000004,0.007934608,1.6147179e-07,-6.360084e-17,0.0,0.041281875,2.4789633e-05,0.0,0.0,0.0,0.0
6755,-0.010000000000000004,0.0076160785,3.0203051e-07,-4.2738483e-31,0.0,0.04106557,2.4789479e-05,0.0,0.0,0.0,0.0
6760,-0.010000000000000004,0.009471837,2.4786652e-07,-2.7598734e-11,0.0,0.04231281,2.4789324e-05,0.0,0.0,0.0,0.0
6765,-0.010000000000000004,0.0075414567,2.7536743e-07,-2.8573823e-18,0.0,0.04103507,2.478917e-05,0.0,0.0,0.0,0.0
6770,-0.010000000000000004,0.008321228,3.614674e-07,-3.1619804e-27,0.0,0.041476388,2.4789013e-05,0.0,0.0,0.0,0.0
6775,-0.010000000000000004,0.008877758,2.9236787e-07,-1.5878226e-31,0.0,0.04200168,2.4788857e-05,0.0,0.0,0.0,0.0
6780,-0.010000000000000004,0.008580356,6.1200865e-07,-4.884994e-28,0.0,0.04178962,2.4788702e-05,0.0,0.0,0.0,0.0
6785,-0.010000000000000004,0.008430838,2.0476777e-07,-5.7699544e-27,0.0,0.041539352,2.4788547e-05,0.0,0.0,0.0,0.0
6790,-0.010000000000000004,0.009062071,2.925345e-07,-1.4562762e-27,0.0,0.04189778,2.4788393e-05,0.0,0.0,0.0,0.0
6795,-0.010000000000000004,0.009195654,2.1651044e-07,-2.83849e-18,0.0,0.042137995,2.4788238e-05,0.0,0.0,0.0,0.0
6800,-0.010000000000000004,0.008487591,1.4969446e-07,-1.3551999e-29,0.0,0.04172104,2.4788082e-05,0.0,0.0,0.0,0.0
6805,-0.010000000000000004,0.008001127,2.3983962e-06,-7.360086e-29,0.0,0.04101657,2.4787927e-05,0.0,0.0,0.0,0.0
