generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
6825,-0.010000000000000004,0.008161789,1.2073061e-06,-1.41914045e-27,0.0,0.0412506,2.4787307e-05,0.0,0.0,0.0,0.0
6830,-0.010000000000000004,0.008110474,1.3349586e-07,-1.4199694e-15,0.0,0.041442163,2.478715e-05,0.0,0.0,0.0,0.0
6835,-0.010000000000000004,0.008626478,2.056589e-06,-4.745544e-16,0.0,0.04137823,2.4786996e-05,0.0,0.0,0.0,0.0
6840,-0.010000000000000004,0.008485336,1.1320172e-07,-1.1516939e-33,0.0,0.041677594,2.4786841e-05,0.0,0.0,0.0,0.0
6845,-0.010000000000000004,0.008241792,2.2618154e-07,-8.378849e-14,0.0,0.04161499,2.4786686e-05,0.0,0.0,0.0,0.0
6850,-0.010000000000000004,0.0086495215,9.873629e-07,-3.6430405e-25,0.0,0.041520644,2.4786532e-05,0.0,0.0,0.0,0.0
6855,-0.010000000000000004,0.0088866195,2.4201886e-06,-7.6325743e-22,0.0,0.04148615,2.4786375e-05,0.0,0.0,0.0,0.0
6860,-0.010000000000000004,0.008491338,2.1789501e-06,-2.1142509e-23,0.0,0.0413228,2.478622e-05,0.0,0.0,0.0,0.0
6865,-0.010000000000000004,0.007697968,4.2620377e-07,-4.8345153e-26,0.0,0.041091077,2.4786064e-05,0.0,0.0,0.0,0.0
6870,-0.010000000000000004,0.008609423,7.886081e-08,-1.7770893e-32,0.0,0.041769132,2.478591e-05,0.0,0.0,0.0,0.0
6875,-0.010000000000000004,0.004449662,8.298599e-07,-2.3767707e-24,0.0,0.038801752,2.4785755e-05,0.0,0.0,0.0,0.0
6880,-0.010000000000000004,0.004417299,4.276631e-07,-6.615992e-13,0.0,0.0386381,2.47856e-05,0.0,0.0,0.0,0.0
6885,-0.010000000000000004,0.008779908,3.8227345e-08,-2.3872908e-30,0.0,0.041837122,2.4785444e-05,0.0,0.0,0.0,0.0
6890,-0.010000000000000004,0.009388221,6.998703e-07,-3.2834657e-24,0.0,0.04235117,2.478529e-05,0.0,0.0,0.0,0.0
6895,-0.010000000000000004,0.007495739,9.4161396e-07,-7.468148e-20,0.0,0.040891152,2.4785135e-05,0.0,0.0,0.0,0.0
6900,-0.010000000000000004,0.008059346,1.1989515e-06,-2.113712e-28,0.0,0.041175347,2.478498e-05,0.0,0.0,0.0,0.0
6905,-0.010000000000000004,0.008222342,2.0169725e-08,-5.911617e-16,0.0,0.041566692,2.4784826e-05,0.0,0.0,0.0,0.0
6910,-0.010000000000000004,0.009195548,8.9555346e-07,-1.6513767e-31,0.0,0.04229296,2.4784671e-05,0.0,0.0,0.0,0.0
6915,-0.010000000000000004,0.0076386626,2.7075453e-06,-1.6978818e-17,0.0,0.040794116,2.4784513e-05,0.0,0.0,0.0,0.0
6920,-0.010000000000000004,0.005223859,1.7395697e-06,-4.9978513e-28,0.0,0.039556522,2.4784358e-05,0.0,0.0,0.0,0.0
6925,-0.010000000000000004,0.008761156,3.5224437e-07,-7.229395e-26,0.0,0.041909717,2.4784204e-05,0.0,0.0,0.0,0.0
6930,-0.010000000000000004,0.007974464,4.0294978e-08,-5.823707e-19,0.0,0.04135105,2.4784049e-05,0.0,0.0,0.0,0.0
6935,-0.010000000000000004,0.008678105,3.1348574e-07,-1.557709e-34,0.0,0.041819405,2.4783894e-05,0.0,0.0,0.0,0.0
6940,-0.010000000000000004,0.008338656,2.506563e-06,-1.3025031e-14,0.0,0.04122395,2.478374e-05,0.0,0.0,0.0,0.0
6945,-0.010000000000000004,0.008029571,1.0138319e-06,-4.9551366e-25,0.0,0.041193746,2.4783583e-05,0.0,0.0,0.0,0.0
6950,-0.010000000000000004,0.008694246,7.530302e-08,-5.850762e-22,0.0,0.041831613,2.4783429e-05,0.0,0.0,0.0,0.0
6955,-0.010000000000000004,0.008837919,1.5399289e-06,-6.120532e-23,0.0,0.04218628,2.4783274e-05,0.0,0.0,0.0,0.0
6960,-0.010000000000000004,0.008012356,9.8138145e-08,-1.0545416e-13,0.0,0.041337565,2.478312e-05,0.0,0.0,0.0,0.0
6965,-0.010000000000000004,0.008651631,1.4862978e-07,-2.5804628e-20,0.0,0.041849576,2.4782965e-05,0.0,0.0,0.0,0.0
6970,-0.010000000000000004,0.00883151,4.582964e-07,-5.929494e-18,0.0,0.042025782,2.4782808e-05,0.0,0.0,0.0,0.0
6975,-0.010000000000000004,0.009521375,4.7503124e-07,-1.6522466e-23,0.0,0.042393666,2.4782652e-05,0.0,0.0,0.0,0.0
6980,-0.010000000000000004,0.008477777,4.735262e-08,-3.6982192e-27,0.0,0.04167628,2.4782497e-05,0.0,0.0,0.0,0.0
6985,-0.010000000000000004,0.008842463,2.6305565e-06,-6.532317e-24,0.0,0.042294797,2.4782343e-05,0.0,0.0,0.0,0.0
6990,-0.010000000000000004,0.008214422,3.7862372e-07,-5.0020474e-20,0.0,0.041368727,2.4782188e-05,0.0,0.0,0.0,0.0
6995,-0.010000000000000004,0.009527533,1.4757311e-06,-3.3623107e-23,0.0,0.042540405,2.4782034e-05,0.0,0.0,0.0,0.0
7000,-0.010000000000000004,0.009575973,1.4687248e-06,-2.93303e-27,0.0,0.042564392,2.4781877e-05,0.0,0.0,0.0,0.0
7005,-0.010000000000000004,0.007584958,1.3619882e-09,-4.4610996e-23,0.0,0.041188285,2.4781722e-05,0.0,0.0,0.0,0.0
7010,-0.010000000000000004,0.00818323,2.7653553e-07,-3.771145e-12,0.0,0.04139422,2.4781568e-05,0.0,0.0,0.0,0.0
7015,-0.010000000000000004,0.008926761,5.010914e-07,-5.3174587e-21,0.0,0.042072784,2.4781413e-05,0.0,0.0,0.0,0.0
7020,-0.010000000000000004,0.009031546,1.1357015e-06,-2.888163e-16,0.0,0.042217363,2.4781259e-05,0.0,0.0,0.0,0.0
7025,-0.010000000000000004,0.008173008,1.4294136e-06,-4.2810562e-24,0.0,0.041202553,2.4781102e-05,0.0,0.0,0.0,0.0
7030,-0.010000000000000004,0.009516604,1.9828704e-07,-7.7608525e-21,0.0,0.042329147,2.4780946e-05,0.0,0.0,0.0,0.0
7035,-0.010000000000000004,0.008467931,2.4364928e-07,-2.7434127e-20,0.0,0.041536316,2.4780791e-05,0.0,0.0,0.0,0.0
7040,-0.010000000000000004,0.008368715,2.883524e-07,-4.264863e-22,0.0,0.041543454,2.4780637e-05,0.0,0.0,0.0,0.0
7045,-0.010000000000000004,0.008225726,1.09850085e-07,-2.5634397e-28,0.0,0.04161682,2.4780482e-05,0.0,0.0,0.0,0.0
7050,-0.010000000000000004,0.0077793915,1.8038965e-07,-1.8932813e-23,0.0,0.04120071,2.4780327e-05,0.0,0.0,0.0,0.0
7055,-0.010000000000000004,0.0076959375,6.2322533e-07,-3.370709e-22,0.0,0.041052416,2.478017e-05,0.0,0.0,0.0,0.0
7060,-0.010000000000000004,0.008196564,3.429504e-07,-3.3041257e-19,0.0,0.041652113,2.4780016e-05,0.0,0.0,0.0,0.0
7065,-0.010000000000000004,0.008554821,7.4151274e-08,-3.7334287e-27,0.0,0.041637838,2.4779862e-05,0.0,0.0,0.0,0.0
7070,-0.010000000000000004,0.008497522,4.0873573e-07,-5.583508e-17,0.0,0.041576654,2.4779707e-05,0.0,0.0,0.0,0.0
7075,-0.010000000000000004,0.008133624,7.326527e-07,-9.840891e-27,0.0,0.041676916,2.4779552e-05,0.0,0.0,0.0,0.0
7080,-0.010000000000000004,0.0094685275,8.3578726e-08,-5.2476584e-33,0.0,0.04224988,2.4779396e-05,0.0,0.0,0.0,0.0
7085,-0.010000000000000004,0.008240818,2.359894e-07,-1.3133525e-21,0.0,0.041486863,2.4779241e-05,0.0,0.0,0.0,0.0
7090,-0.010000000000000004,0.0087472955,1.5620552e-07,-3.8737855e-24,0.0,0.04185761,2.4779087e-05,0.0,0.0,0.0,0.0
7095,-0.010000000000000004,0.0042456463,5.811559e-07,-1.543375e-22,0.0,0.038483176,2.477893e-05,0.0,0.0,0.0,0.0
7100,-0.010000000000000004,0.009459954,3.8724193e-07,-4.5398314e-30,0.0,0.04203813,2.4778776e-05,0.0,0.0,0.0,0.0
7105,-0.010000000000000004,0.008142017,1.0456978e-06,-3.0128287e-16,0.0,0.04123957,2.4778621e-05,0.0,0.0,0.0,0.0
7110,-0.010000000000000004,0.008830933,1.0440996e-06,-1.6881403e-17,0.0,0.042064913,2.4778465e-05,0.0,0.0,0.0,0.0
7115,-0.010000000000000004,0.0040777754,8.410979e-07,-2.54379e-15,0.0,0.038359888,2.477831e-05,0.0,0.0,0.0,0.0
7120,-0.010000000000000004,0.008783195,7.2736435e-07,-1.1915955e-27,0.0,0.04170832,2.4778155e-05,0.0,0.0,0.0,0.0
7125,-0.010000000000000004,0.008626888,6.0885094e-07,-5.631138e-33,0.0,0.041776977,2.4778e-05,0.0,0.0,0.0,0.0
7130,-0.010000000000000004,0.009108346,5.5357424e-07,-6.493342e-23,0.0,0.04217814,2.4777846e-05,0.0,0.0,0.0,0.0
7135,-0.010000000000000004,0.0041040843,7.388963e-07,-7.023481e-26,0.0,0.038331583,2.477769e-05,0.0,0.0,0.0,0.0
7140,-0.010000000000000004,0.008617762,5.4832896e-07,-1.6214987e-22,0.0,0.041795917,2.4777535e-05,0.0,0.0,0.0,0.0
7145,-0.010000000000000004,0.0094059035,4.213447e-06,-4.316336e-21,0.0,0.042701203,2.477738e-05,0.0,0.0,0.0,0.0
7150,-0.010000000000000004,0.0085355975,1.504093e-06,-2.0285975e-22,0.0,0.042022005,2.4777226e-05,0.0,0.0,0.0,0.0
7155,-0.010000000000000004,0.007831557,6.2562717e-06,-1.1884736e-26,0.0,0.040689852,2.4777071e-05,0.0,0.0,0.0,0.0
7160,-0.010000000000000004,0.0095187845,2.6101293e-07,-2.426134e-17,0.0,0.042344026,2.4776915e-05,0.0,0.0,0.0,0.0
7165,-0.010000000000000004,0.009187734,1.2867581e-07,-1.4583825e-17,0.0,0.041987993,2.477676e-05,0.0,0.0,0.0,0.0
7170,-0.010000000000000004,0.008563822,1.05357806e-07,-4.082889e-19,0.0,0.041665196,2.4776604e-05,0.0,0.0,0.0,0.0
7175,-0.010000000000000004,0.004833935,5.1122646e-07,-2.1080854e-24,0.0,0.039056808,2.477645e-05,0.0,0.0,0.0,0.0
7180,-0.010000000000000004,0.008132819,3.030467e-07,-2.1621642e-19,0.0,0.041527953,2.4776295e-05,0.0,0.0,0.0,0.0
7185,-0.010000000000000004,0.009430699,9.975869e-07,-2.7576182e-22,0.0,0.042429507,2.477614e-05,0.0,0.0,0.0,0.0
7190,-0.010000000000000004,0.00818874,1.6289872e-06,-1.1581566e-18,0.0,0.041204035,2.4775984e-05,0.0,0.0,0.0,0.0
7195,-0.010000000000000004,0.009137418,1.8001053e-08,-1.8142674e-27,0.0,0.042020716,2.4775829e-05,0.0,0.0,0.0,0.0
7200,-0.010000000000000004,0.007830303,5.643669e-07,-2.439507e-17,0.0,0.041524164,2.4775674e-05,0.0,0.0,0.0,0.0
7205,-0.010000000000000004,0.008009548,2.5984681e-07,-2.0878879e-22,0.0,0.041283928,2.477552e-05,0.0,0.0,0.0,0.0
7210,-0.010000000000000004,0.008586342,3.160779e-07,-1.5085461e-19,0.0,0.041806996,2.4775365e-05,0.0,0.0,0.0,0.0
7215,-0.010000000000000004,0.008518754,7.3862545e-08,-3.8448914e-21,0.0,0.041756164,2.4775209e-05,0.0,0.0,0.0,0.0
7220,-0.010000000000000004,0.008189173,2.3807395e-07,-1.2397191e-27,0.0,0.04142326,2.4775054e-05,0.0,0.0,0.0,0.0
7225,-0.010000000000000004,0.0051866444,1.2496408e-06,-1.8318475e-17,0.0,0.0394548,2.47749e-05,0.0,0.0,0.0,0.0
7230,-0.010000000000000004,0.00947023,1.544518e-07,-1.7982364e-24,0.0,0.042282198,2.4774745e-05,0.0,0.0,0.0,0.0
7235,-0.010000000000000004,0.008663101,5.5160706e-07,-2.2666988e-18,0.0,0.041760594,2.477459e-05,0.0,0.0,0.0,0.0
7240,-0.010000000000000004,0.0074520614,2.010309e-06,-9.281989e-21,0.0,0.04075269,2.4774434e-05,0.0,0.0,0.0,0.0
7245,-0.010000000000000004,0.0053233365,1.5440776e-06,-6.340248e-20,0.0,0.03958808,2.477428e-05,0.0,0.0,0.0,0.0
7250,-0.010000000000000004,0.009010544,1.2523196e-07,-2.661335e-31,0.0,0.04199892,2.4774125e-05,0.0,0.0,0.0,0.0
7255,-0.010000000000000004,0.0077313827,3.8725017e-07,-4.4642736e-21,0.0,0.041108053,2.4773968e-05,0.0,0.0,0.0,0.0
7260,-0.010000000000000004,0.007891496,2.9087113e-07,-7.680394e-29,0.0,0.041217905,2.4773813e-05,0.0,0.0,0.0,0.0
7265,-0.010000000000000004,0.008015848,6.4274747e-07,-4.2088028e-21,0.0,0.04122435,2.4773659e-05,0.0,0.0,0.0,0.0
7270,-0.010000000000000004,0.008140007,2.7323856e-07,-4.1243432e-26,0.0,0.04136728,2.4773502e-05,0.0,0.0,0.0,0.0
7275,-0.010000000000000004,0.008507528,6.298544e-07,-6.906024e-26,0.0,0.04147944,2.4773348e-05,0.0,0.0,0.0,0.0
7280,-0.010000000000000004,0.009386728,5.4639406e-07,-1.8378753e-26,0.0,0.04232234,2.4773193e-05,0.0,0.0,0.0,0.0
7285,-0.010000000000000004,0.007876877,2.4353321e-06,-1.518447e-12,0.0,0.0409444,2.4773039e-05,0.0,0.0,0.0,0.0
7290,-0.010000000000000004,0.008382056,3.2942577e-07,-3.7230665e-28,0.0,0.0416658,2.4772884e-05,0.0,0.0,0.0,0.0
7295,-0.010000000000000004,0.008695813,1.1263108e-06,-3.789456e-32,0.0,0.042015295,2.4772728e-05,0.0,0.0,0.0,0.0
7300,-0.010000000000000004,0.007692529,4.5949156e-07,-8.2370806e-22,0.0,0.041073877,2.4772573e-05,0.0,0.0,0.0,0.0
7305,-0.010000000000000004,0.008877711,7.447708e-07,-2.890788e-19,0.0,0.042102627,2.4772418e-05,0.0,0.0,0.0,0.0
7310,-0.010000000000000004,0.008936972,1.227253e-06,-3.8080044e-29,0.0,0.042187084,2.4772264e-05,0.0,0.0,0.0,0.0
7315,-0.010000000000000004,0.0077367453,1.4047349e-07,-5.2397626e-22,0.0,0.0411817,2.477211e-05,0.0,0.0,0.0,0.0
7320,-0.010000000000000004,0.0075270548,2.358272e-06,-1.9225982e-21,0.0,0.040763296,2.4771953e-05,0.0,0.0,0.0,0.0
7325,-0.010000000000000004,0.008513521,8.3943166e-07,-8.77486e-28,0.0,0.041885693,2.4771798e-05,0.0,0.0,0.0,0.0
7330,-0.010000000000000004,0.009369677,1.2491286e-07,-1.1088194e-15,0.0,0.042068962,2.4771643e-05,0.0,0.0,0.0,0.0
7335,-0.010000000000000004,0.008650226,1.09962116e-07,-2.5270173e-38,0.0,0.04170864,2.4771489e-05,0.0,0.0,0.0,0.0
7340,-0.010000000000000004,0.008886496,4.4081736e-07,-7.467512e-18,0.0,0.041770216,2.4771334e-05,0.0,0.0,0.0,0.0
7345,-0.010000000000000004,0.008512111,4.5690502e-08,-4.44825e-32,0.0,0.041628666,2.4771178e-05,0.0,0.0,0.0,0.0
7350,-0.010000000000000004,0.009620149,7.690395e-07,-1.8376769e-19,0.0,0.04249627,2.4771023e-05,0.0,0.0,0.0,0.0
7355,-0.010000000000000004,0.0075108437,1.0340203e-08,-1.5786472e-19,0.0,0.041182704,2.4770869e-05,0.0,0.0,0.0,0.0
7360,-0.010000000000000004,0.00821886,1.02119614e-07,-4.1125904e-26,0.0,0.041453026,2.4770714e-05,0.0,0.0,0.0,0.0
7365,-0.010000000000000004,0.008979583,2.8412987e-07,-2.4685976e-16,0.0,0.04200465,2.477056e-05,0.0,0.0,0.0,0.0
7370,-0.010000000000000004,0.008771647,3.5738998e-07,-1.2339208e-17,0.0,0.04183091,2.4770403e-05,0.0,0.0,0.0,0.0
7375,-0.010000000000000004,0.00849584,7.8149344e-07,-2.8942733e-18,0.0,0.041569874,2.4770246e-05,0.0,0.0,0.0,0.0
7380,-0.010000000000000004,0.0047973925,2.3193822e-07,-1.609063e-14,0.0,0.03893905,2.4770092e-05,0.0,0.0,0.0,0.0
7385,-0.010000000000000004,0.008640379,4.1480058e-07,-8.613924e-17,0.0,0.041836247,2.4769937e-05,0.0,0.0,0.0,0.0
7390,-0.010000000000000004,0.0085361255,6.1777206e-07,-2.125551e-27,0.0,0.041645154,2.4769783e-05,0.0,0.0,0.0,0.0
7395,-0.010000000000000004,0.0078124916,8.9623967e-07,-8.198576e-23,0.0,0.041073985,2.4769628e-05,0.0,0.0,0.0,0.0
7400,-0.010000000000000004,0.004083165,8.1398827e-07,-4.706411e-22,0.0,0.03835173,2.4769472e-05,0.0,0.0,0.0,0.0
7405,-0.010000000000000004,0.009118992,3.1120618e-07,-2.6953924e-28,0.0,0.042073525,2.4769317e-05,0.0,0.0,0.0,0.0
7410,-0.010000000000000004,0.008684345,1.3406046e-07,0.0,0.0,0.04168363,2.4769162e-05,0.0,0.0,0.0,0.0
7415,-0.010000000000000004,0.005126056,4.4823196e-07,-1.9990881e-24,0.0,0.039244525,2.4769008e-05,0.0,0.0,0.0,0.0
7420,-0.010000000000000004,0.008341054,7.569135e-07,-3.138528e-28,0.0,0.041434675,2.4768853e-05,0.0,0.0,0.0,0.0
7425,-0.010000000000000004,0.009189796,3.611265e-07,-1.7319563e-30,0.0,0.042198718,2.4768698e-05,0.0,0.0,0.0,0.0
7430,-0.010000000000000004,0.009229539,1.7813482e-08,-8.688537e-26,0.0,0.04206645,2.4768542e-05,0.0,0.0,0.0,0.0
7435,-0.010000000000000004,0.008528387,2.9975857e-07,-5.6386834e-19,0.0,0.041821465,2.4768387e-05,0.0,0.0,0.0,0.0
7440,-0.010000000000000004,0.007859942,1.0178484e-07,-1.6735717e-20,0.0,0.041279092,2.4768233e-05,0.0,0.0,0.0,0.0
7445,-0.010000000000000004,0.008871934,2.9569773e-07,-9.492021e-27,0.0,0.04201538,2.4768078e-05,0.0,0.0,0.0,0.0
7450,-0.010000000000000004,0.008402846,5.6599885e-07,-5.537655e-31,0.0,0.04156828,2.4767924e-05,0.0,0.0,0.0,0.0
7455,-0.010000000000000004,0.008741677,1.75635e-07,-1.2805219e-18,0.0,0.04189809,2.4767767e-05,0.0,0.0,0.0,0.0
7460,-0.010000000000000004,0.007831086,2.257695e-07,-2.7051323e-27,0.0,0.041432742,2.4767613e-05,0.0,0.0,0.0,0.0
7465,-0.010000000000000004,0.008584902,1.9536017e-06,-8.860503e-22,0.0,0.041365936,2.4767458e-05,0.0,0.0,0.0,0.0
7470,-0.010000000000000004,0.009047214,4.0516813e-08,-1.0842854e-30,0.0,0.04195235,2.4767303e-05,0.0,0.0,0.0,0.0
7475,-0.010000000000000004,0.0047653243,1.0252614e-06,-1.253984e-25,0.0,0.039115746,2.4767149e-05,0.0,0.0,0.0,0.0
7480,-0.010000000000000004,0.007849915,3.700888e-07,-3.5802425e-25,0.0,0.041175645,2.4766992e-05,0.0,0.0,0.0,0.0
7485,-0.010000000000000004,0.008516033,4.5675728e-07,-1.8771783e-20,0.0,0.041627605,2.4766838e-05,0.0,0.0,0.0,0.0
7490,-0.010000000000000004,0.009289868,5.742022e-07,-3.4543722e-27,0.0,0.042283665,2.4766683e-05,0.0,0.0,0.0,0.0
7495,-0.010000000000000004,0.0085918475,3.2230713e-07,-1.4293388e-26,0.0,0.04178328,2.4766528e-05,0.0,0.0,0.0,0.0
