generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
4680,-0.010000000000000004,0.008962734,8.849942e-08,-1.31604266e-20,0.0,0.6657618,2.4853947e-05,0.0,0.0,-710.0781,2560.0
4685,-0.010000000000000004,0.009520067,3.5854453e-07,-1.1363168e-23,0.0,0.665817,2.4853793e-05,0.0,0.0,-709.05865,2560.0
4690,-0.010000000000000004,0.008879794,2.1417952e-07,-3.939534e-24,0.0,0.65903765,2.4853636e-05,0.0,0.0,-709.027,2560.0
4695,-0.010000000000000004,0.004623938,4.449207e-07,-5.9071915e-27,0.0,0.66307455,2.4853482e-05,0.0,0.0,-710.55963,2560.0
4700,-0.010000000000000004,0.008435258,6.348456e-08,-6.1840606e-25,0.0,0.66590124,2.4853325e-05,0.0,0.0,-709.4251,2560.0
4705,-0.010000000000000004,0.008356248,5.052434e-07,-4.7413586e-20,0.0,0.6676922,2.4853169e-05,0.0,0.0,-708.8108,2560.0
4710,-0.010000000000000004,0.008423001,3.5780818e-07,-1.7464488e-16,0.0,0.66437244,2.4853014e-05,0.0,0.0,-708.79425,2560.0
4715,-0.010000000000000004,0.0089937635,4.050149e-07,-6.1885536e-28,0.0,0.6677532,2.4852858e-05,0.0,0.0,-708.6953,2560.0
4720,-0.010000000000000004,0.008354556,5.63255e-07,-9.918843e-27,0.0,0.66337854,2.4852703e-05,0.0,0.0,-710.9042,2560.0
4725,-0.010000000000000004,0.009523068,4.331295e-07,-2.768603e-20,0.0,0.6659181,2.4852548e-05,0.0,0.0,-710.4972,2560.0
4730,-0.010000000000000004,0.008433047,3.2926216e-08,-1.2347738e-30,0.0,0.6644373,2.4852392e-05,0.0,0.0,-710.6771,2560.0
4735,-0.010000000000000004,0.008609531,1.1367119e-07,-6.472143e-20,0.0,0.66354805,2.4852236e-05,0.0,0.0,-708.082,2560.0
4740,-0.010000000000000004,0.009665411,5.069784e-07,-1.0869603e-23,0.0,0.6637843,2.4852081e-05,0.0,0.0,-709.3567,2560.0
4745,-0.010000000000000004,0.0085890945,6.500833e-07,-1.6569136e-25,0.0,0.66966057,2.4851925e-05,0.0,0.0,-709.30566,2560.0
4750,-0.010000000000000004,0.008065397,1.66307e-07,-4.4912792e-32,0.0,0.6611764,2.485177e-05,0.0,0.0,-712.8466,2560.0
4755,-0.010000000000000004,0.0077319825,3.368014e-07,-2.084075e-23,0.0,0.66103655,2.4851613e-05,0.0,0.0,-709.07947,2560.0
4760,-0.010000000000000004,0.008174425,2.1202496e-07,-3.469579e-31,0.0,0.66687346,2.4851459e-05,0.0,0.0,-709.1206,2560.0
4765,-0.010000000000000004,0.008517173,4.2813062e-07,-2.954461e-19,0.0,0.6671282,2.4851304e-05,0.0,0.0,-708.0401,2560.0
4770,-0.010000000000000004,0.00898825,4.3974123e-07,-2.3827974e-22,0.0,0.6649263,2.4851148e-05,0.0,0.0,-707.83514,2560.0
4775,-0.010000000000000004,0.0087451115,1.2044234e-07,-3.0363587e-20,0.0,0.6687843,2.4850991e-05,0.0,0.0,-710.68726,2560.0
4780,-0.010000000000000004,0.009240484,2.2589785e-07,-6.0190986e-22,0.0,0.664892,2.4850837e-05,0.0,0.0,-709.07855,2560.0
4785,-0.010000000000000004,0.0088231955,4.7525255e-08,-5.1141496e-23,0.0,0.6698979,2.485068e-05,0.0,0.0,-708.08185,2560.0
4790,-0.010000000000000004,0.008751626,5.668869e-07,-5.8376358e-24,0.0,0.6646965,2.4850526e-05,0.0,0.0,-706.79645,2560.0
4795,-0.010000000000000004,0.008176945,2.0170172e-07,-1.971645e-21,0.0,0.66869473,2.485037e-05,0.0,0.0,-710.25085,2560.0
4800,-0.010000000000000004,0.008179257,2.4522176e-08,-4.3228872e-17,0.0,0.6653994,2.4850215e-05,0.0,0.0,-708.11127,2560.0
4805,-0.010000000000000004,0.009153763,3.5638004e-07,-1.0338606e-27,0.0,0.6663321,2.485006e-05,0.0,0.0,-709.7306,2560.0
4810,-0.010000000000000004,0.008919132,3.3102165e-07,-2.6198037e-32,0.0,0.66532266,2.4849904e-05,0.0,0.0,-708.41974,2560.0
4815,-0.010000000000000004,0.008329915,3.2609466e-07,-1.256095e-18,0.0,0.65874726,2.4849747e-05,0.0,0.0,-707.85675,2560.0
4820,-0.010000000000000004,0.009145314,2.180678e-07,-2.1029216e-19,0.0,0.66660285,2.4849593e-05,0.0,0.0,-708.0064,2560.0
4825,-0.010000000000000004,0.009006926,1.8273079e-07,-3.8395996e-22,0.0,0.6710544,2.4849436e-05,0.0,0.0,-709.6124,2560.0
4830,-0.010000000000000004,0.008469539,6.349515e-08,-6.9680962e-15,0.0,0.66312,2.4849282e-05,0.0,0.0,-710.5243,2560.0
4835,-0.010000000000000004,0.007423305,6.1204116e-07,-6.6286745e-23,0.0,0.6658828,2.4849125e-05,0.0,0.0,-707.5016,2560.0
4840,-0.010000000000000004,0.009198111,3.7119608e-07,-2.0419077e-27,0.0,0.6620465,2.484897e-05,0.0,0.0,-710.1741,2560.0
4845,-0.010000000000000004,0.00826025,6.227978e-08,-7.682312e-24,0.0,0.66654515,2.4848816e-05,0.0,0.0,-709.0024,2560.0
4850,-0.010000000000000004,0.005060278,4.0433957e-07,-3.2433354e-21,0.0,0.6631191,2.484866e-05,0.0,0.0,-707.46735,2560.0
4855,-0.010000000000000004,0.00765549,4.0262591e-07,-3.6636023e-23,0.0,0.6673454,2.4848503e-05,0.0,0.0,-708.35004,2560.0
4860,-0.010000000000000004,0.009237705,3.698696e-07,-2.8134132e-22,0.0,0.66599613,2.4848348e-05,0.0,0.0,-708.72125,2560.0
4865,-0.010000000000000004,0.008051983,1.164953e-07,-1.5030406e-17,0.0,0.66528094,2.4848192e-05,0.0,0.0,-710.2843,2560.0
4870,-0.010000000000000004,0.009714549,6.1747176e-07,-2.3448969e-17,0.0,0.66166407,2.4848037e-05,0.0,0.0,-708.49207,2560.0
4875,-0.010000000000000004,0.005048437,6.326806e-07,-6.1867364e-22,0.0,0.6627178,2.4847883e-05,0.0,0.0,-706.92505,2560.0
4880,-0.010000000000000004,0.007616424,5.7492355e-07,-1.6148596e-29,0.0,0.6626164,2.4847726e-05,0.0,0.0,-709.01166,2560.0
4885,-0.010000000000000004,0.008588897,6.468462e-07,-6.104295e-18,0.0,0.6617123,2.4847572e-05,0.0,0.0,-706.13165,2560.0
4890,-0.010000000000000004,0.007982651,2.5953776e-07,-1.586257e-13,0.0,0.66026384,2.4847415e-05,0.0,0.0,-708.86053,2560.0
4895,-0.010000000000000004,0.008911476,4.4607052e-07,-7.0072066e-20,0.0,0.6655545,2.4847259e-05,0.0,0.0,-709.6377,2560.0
4900,-0.010000000000000004,0.008904414,4.2037624e-07,-1.9968592e-27,0.0,0.6688375,2.4847104e-05,0.0,0.0,-708.0739,2560.0
4905,-0.010000000000000004,0.0084825605,1.3807762e-07,-7.566345e-21,0.0,0.66673297,2.4846948e-05,0.0,0.0,-708.55945,2560.0
4910,-0.010000000000000004,0.008878183,1.5058875e-07,-1.9325608e-26,0.0,0.66601837,2.4846793e-05,0.0,0.0,-707.3549,2560.0
4915,-0.010000000000000004,0.008609488,8.0097514e-08,-2.0553324e-27,0.0,0.6635775,2.4846639e-05,0.0,0.0,-709.01904,2560.0
4920,-0.010000000000000004,0.009295933,4.4051288e-07,-6.994044e-21,0.0,0.66871506,2.4846482e-05,0.0,0.0,-708.93036,2560.0
4925,-0.010000000000000004,0.008394453,8.197907e-08,-2.6862918e-25,0.0,0.66264063,2.4846328e-05,0.0,0.0,-708.34033,2560.0
4930,-0.010000000000000004,0.008479511,4.5588996e-07,-6.302438e-14,0.0,0.66319674,2.4846171e-05,0.0,0.0,-707.9081,2560.0
4935,-0.010000000000000004,0.008163717,3.299427e-07,-1.4349682e-30,0.0,0.660793,2.4846015e-05,0.0,0.0,-708.4916,2560.0
4940,-0.010000000000000004,0.008308216,5.0766397e-07,-9.6390284e-20,0.0,0.66675496,2.484586e-05,0.0,0.0,-707.28326,2560.0
4945,-0.010000000000000004,0.008376672,3.260135e-07,-9.647668e-24,0.0,0.6597078,2.4845705e-05,0.0,0.0,-710.4606,2560.0
4950,-0.010000000000000004,0.0085422825,2.3975048e-07,-1.4538197e-21,0.0,0.66542375,2.4845549e-05,0.0,0.0,-709.6383,2560.0
4955,-0.010000000000000004,0.008615169,5.024068e-07,-2.381681e-19,0.0,0.66427916,2.4845394e-05,0.0,0.0,-710.51587,2560.0
4960,-0.010000000000000004,0.009328909,2.2094477e-07,-1.6209561e-24,0.0,0.6623933,2.484524e-05,0.0,0.0,-708.99493,2560.0
4965,-0.010000000000000004,0.008961579,1.2230352e-07,-8.6323235e-30,0.0,0.6671236,2.4845083e-05,0.0,0.0,-711.7787,2560.0
4970,-0.010000000000000004,0.008694915,6.320424e-08,-7.205607e-26,0.0,0.66201615,2.4844927e-05,0.0,0.0,-709.40283,2560.0
4975,-0.010000000000000004,0.008740552,8.039054e-08,-1.094772e-22,0.0,0.6653972,2.484477e-05,0.0,0.0,-709.3373,2560.0
4980,-0.010000000000000004,0.0076953303,3.9748807e-07,-4.362048e-24,0.0,0.66330177,2.4844616e-05,0.0,0.0,-708.52704,2560.0
4985,-0.010000000000000004,0.007851081,2.7827744e-07,-2.3799083e-26,0.0,0.65917885,2.4844461e-05,0.0,0.0,-707.6448,2560.0
4990,-0.010000000000000004,0.0082154265,4.7015982e-07,-3.7212556e-16,0.0,0.66108114,2.4844305e-05,0.0,0.0,-707.30963,2560.0
4995,-0.010000000000000004,0.009327516,2.0877035e-07,-3.2481325e-18,0.0,0.663952,2.484415e-05,0.0,0.0,-708.5177,2560.0
5000,-0.010000000000000004,0.005463557,6.867399e-07,-2.1453527e-16,0.0,0.6584656,2.4843994e-05,0.0,0.0,-708.00104,2560.0
5005,-0.010000000000000004,0.008502326,2.6913702e-07,-2.7131736e-16,0.0,0.6678155,2.4843837e-05,0.0,0.0,-709.3927,2560.0
5010,-0.010000000000000004,0.008331598,2.778294e-07,-2.5200298e-21,0.0,0.6636411,2.4843683e-05,0.0,0.0,-709.8414,2560.0
5015,-0.010000000000000004,0.0044615865,6.2445196e-07,-4.9132937e-30,0.0,0.656865,2.4843528e-05,0.0,0.0,-708.7728,2560.0
5020,-0.010000000000000004,0.0078116134,3.6024417e-07,-1.1799821e-24,0.0,0.6688468,2.4843372e-05,0.0,0.0,-705.96466,2560.0
5025,-0.010000000000000004,0.008126129,3.6671236e-07,-2.7229106e-19,0.0,0.66625607,2.4843217e-05,0.0,0.0,-708.929,2560.0
5030,-0.010000000000000004,0.008625821,5.953881e-07,-1.1024176e-17,0.0,0.6658011,2.4843062e-05,0.0,0.0,-711.5893,2560.0
5035,-0.010000000000000004,0.008220604,1.5583214e-07,-1.0923421e-18,0.0,0.6679671,2.4842906e-05,0.0,0.0,-708.51874,2560.0
5040,-0.010000000000000004,0.008917531,8.2904705e-08,-3.1259904e-23,0.0,0.66360927,2.484275e-05,0.0,0.0,-708.43774,2560.0
5045,-0.010000000000000004,0.008478191,1.0310555e-07,-8.727873e-25,0.0,0.6643134,2.4842595e-05,0.0,0.0,-708.3073,2560.0
5050,-0.010000000000000004,0.0077700866,3.6603097e-07,-1.1295017e-21,0.0,0.6613035,2.4842439e-05,0.0,0.0,-707.11163,2560.0
5055,-0.010000000000000004,0.008386217,3.6614995e-07,-3.3567313e-26,0.0,0.6653804,2.4842284e-05,0.0,0.0,-707.4253,2560.0
5060,-0.010000000000000004,0.004530558,5.488037e-07,-2.268233e-34,0.0,0.66500044,2.484213e-05,0.0,0.0,-709.5982,2560.0
5065,-0.010000000000000004,0.009331413,2.5297905e-07,-1.8478627e-36,0.0,0.6637119,2.4841973e-05,0.0,0.0,-707.86566,2560.0
5070,-0.010000000000000004,0.008617394,1.4421414e-07,-7.88582e-32,0.0,0.6658461,2.4841818e-05,0.0,0.0,-708.834,2560.0
5075,-0.010000000000000004,0.008558111,3.7606378e-07,-1.0638524e-19,0.0,0.66596836,2.4841662e-05,0.0,0.0,-708.8208,2560.0
5080,-0.010000000000000004,0.009337263,4.8363233e-07,-6.0208965e-27,0.0,0.6648841,2.4841505e-05,0.0,0.0,-708.50854,2560.0
5085,-0.010000000000000004,0.009247009,4.2254314e-07,-4.7386172e-35,0.0,0.6656912,2.484135e-05,0.0,0.0,-708.2919,2560.0
5090,-0.010000000000000004,0.007931727,3.511185e-07,-1.4789101e-22,0.0,0.66452825,2.4841196e-05,0.0,0.0,-709.0022,2560.0
5095,-0.010000000000000004,0.007979039,2.039255e-07,0.0,0.0,0.666756,2.484104e-05,0.0,0.0,-708.5848,2560.0
5100,-0.010000000000000004,0.0091001,1.8194336e-07,-2.468916e-21,0.0,0.6619154,2.4840885e-05,0.0,0.0,-706.227,2560.0
5105,-0.010000000000000004,0.009282631,1.9418891e-07,-7.8189466e-21,0.0,0.6642432,2.484073e-05,0.0,0.0,-707.37476,2560.0
5110,-0.010000000000000004,0.009068708,2.3803449e-07,-1.1338945e-26,0.0,0.66763735,2.4840574e-05,0.0,0.0,-706.4366,2560.0
5115,-0.010000000000000004,0.009283242,2.3127089e-07,-3.738623e-24,0.0,0.6647323,2.4840418e-05,0.0,0.0,-706.49817,2560.0
5120,-0.010000000000000004,0.0090013,3.7438518e-08,-1.6632822e-16,0.0,0.66828644,2.4840263e-05,0.0,0.0,-710.44464,2560.0
5125,-0.010000000000000004,0.007855458,3.4524408e-07,-1.1771742e-17,0.0,0.66498446,2.4840107e-05,0.0,0.0,-708.9156,2560.0
5130,-0.010000000000000004,0.008306213,2.7250948e-08,-3.2903542e-21,0.0,0.66533047,2.4839952e-05,0.0,0.0,-707.61475,2560.0
5135,-0.010000000000000004,0.00865221,9.066145e-08,-2.748761e-23,0.0,0.6672527,2.4839797e-05,0.0,0.0,-707.328,2560.0
5140,-0.010000000000000004,0.008792726,1.5514344e-07,-2.3745788e-27,0.0,0.6682964,2.483964e-05,0.0,0.0,-710.7103,2560.0
5145,-0.010000000000000004,0.008092048,1.624168e-07,-1.0030431e-26,0.0,0.6648469,2.4839486e-05,0.0,0.0,-709.45355,2560.0
5150,-0.010000000000000004,0.008017087,2.153383e-07,-1.6343272e-18,0.0,0.66811144,2.483933e-05,0.0,0.0,-709.7591,2560.0
5155,-0.010000000000000004,0.007942108,4.7547184e-07,-4.126842e-24,0.0,0.6672139,2.4839173e-05,0.0,0.0,-707.9819,2560.0
5160,-0.010000000000000004,0.0095722815,6.85512e-07,-1.004074e-18,0.0,0.66546315,2.4839019e-05,0.0,0.0,-708.63324,2560.0
5165,-0.010000000000000004,0.008957792,8.242145e-08,-9.5556875e-24,0.0,0.66697717,2.4838864e-05,0.0,0.0,-707.676,2560.0
5170,-0.010000000000000004,0.008052221,1.0533988e-07,-1.9433429e-30,0.0,0.6659779,2.4838708e-05,0.0,0.0,-707.77893,2560.0
5175,-0.010000000000000004,0.004964758,5.0046333e-07,-1.6637925e-21,0.0,0.66733444,2.4838553e-05,0.0,0.0,-705.41455,2560.0
5180,-0.010000000000000004,0.008915477,6.081429e-08,-2.0361127e-26,0.0,0.6642756,2.4838399e-05,0.0,0.0,-706.9396,2560.0
5185,-0.010000000000000004,0.008140458,2.4546517e-07,-1.1440004e-16,0.0,0.6656443,2.4838242e-05,0.0,0.0,-710.64355,2560.0
5190,-0.010000000000000004,0.008181925,1.25664e-07,-3.6373808e-23,0.0,0.6626905,2.4838086e-05,0.0,0.0,-709.85913,2560.0
5195,-0.010000000000000004,0.008567921,1.4882298e-07,-1.7234348e-15,0.0,0.6598233,2.4837931e-05,0.0,0.0,-709.68933,2560.0
5200,-0.010000000000000004,0.009618228,6.9900597e-07,-2.1410275e-24,0.0,0.6676474,2.4837775e-05,0.0,0.0,-707.5293,2560.0
5205,-0.010000000000000004,0.008561123,2.8094945e-08,-5.496053e-35,0.0,0.66749644,2.483762e-05,0.0,0.0,-707.2852,2560.0
5210,-0.010000000000000004,0.00891259,5.647546e-08,-3.2026915e-27,0.0,0.6639653,2.4837465e-05,0.0,0.0,-708.9917,2560.0
5215,-0.010000000000000004,0.008217495,1.6615296e-07,-3.0403378e-23,0.0,0.6641875,2.483731e-05,0.0,0.0,-706.7632,2560.0
5220,-0.010000000000000004,0.007458766,8.9161455e-07,-1.9177373e-20,0.0,0.664195,2.4837154e-05,0.0,0.0,-710.4585,2560.0
5225,-0.010000000000000004,0.00829785,5.095027e-07,-7.983061e-15,0.0,0.66270816,2.4836998e-05,0.0,0.0,-706.8677,2560.0
5230,-0.010000000000000004,0.007849433,3.031032e-07,-5.524236e-25,0.0,0.6613079,2.4836843e-05,0.0,0.0,-710.77905,2560.0
5235,-0.010000000000000004,0.00903702,4.633711e-07,-2.6558207e-29,0.0,0.66846603,2.4836687e-05,0.0,0.0,-708.45514,2560.0
5240,-0.010000000000000004,0.00902842,3.2999233e-07,-9.527004e-32,0.0,0.66832936,2.4836532e-05,0.0,0.0,-708.7898,2560.0
5245,-0.010000000000000004,0.00896088,1.78323e-07,-1.8929409e-27,0.0,0.66678864,2.4836378e-05,0.0,0.0,-709.5832,2560.0
5250,-0.010000000000000004,0.007577436,5.359677e-07,-3.7124674e-24,0.0,0.66628355,2.4836221e-05,0.0,0.0,-708.64716,2560.0
5255,-0.010000000000000004,0.0048647276,5.4852535e-07,-4.704637e-32,0.0,0.66424984,2.4836067e-05,0.0,0.0,-705.2078,2560.0
5260,-0.010000000000000004,0.009140192,6.75569e-08,-5.1646577e-21,0.0,0.66703856,2.483591e-05,0.0,0.0,-709.1636,2560.0
5265,-0.010000000000000004,0.008557899,3.7524018e-07,-1.5406979e-14,0.0,0.6690196,2.4835754e-05,0.0,0.0,-708.1504,2560.0
5270,-0.010000000000000004,0.008445149,1.3271868e-07,-7.4271365e-26,0.0,0.66537374,2.48356e-05,0.0,0.0,-709.3445,2560.0
5275,-0.010000000000000004,0.007538833,5.003081e-07,-6.773472e-20,0.0,0.6667631,2.4835444e-05,0.0,0.0,-711.8439,2560.0
5280,-0.010000000000000004,0.009294324,3.2757433e-07,-4.6123187e-20,0.0,0.6651959,2.4835288e-05,0.0,0.0,-709.4217,2560.0
5285,-0.010000000000000004,0.008501744,2.737699e-07,-1.7137902e-22,0.0,0.66317517,2.4835133e-05,0.0,0.0,-708.8639,2560.0
5290,-0.010000000000000004,0.007934908,1.4644411e-07,-9.537071e-24,0.0,0.6628757,2.4834979e-05,0.0,0.0,-709.9874,2560.0
5295,-0.010000000000000004,0.0088402685,1.9009367e-07,-4.3426133e-28,0.0,0.66295594,2.4834822e-05,0.0,0.0,-710.403,2560.0
5300,-0.010000000000000004,0.008735058,4.9224436e-08,-4.2663684e-24,0.0,0.6630877,2.4834666e-05,0.0,0.0,-708.29645,2560.0
5305,-0.010000000000000004,0.008824852,1.4265e-07,-1.6865945e-25,0.0,0.66583544,2.4834511e-05,0.0,0.0,-707.61084,2560.0
5310,-0.010000000000000004,0.008820392,4.0155118e-07,-6.8673894e-19,0.0,0.6645949,2.4834357e-05,0.0,0.0,-706.502,2560.0
5315,-0.010000000000000004,0.008852273,2.9242773e-07,-2.0968367e-28,0.0,0.66484255,2.48342e-05,0.0,0.0,-705.79535,2560.0
5320,-0.010000000000000004,0.009113478,2.9027785e-07,-1.0276057e-20,0.0,0.66983426,2.4834046e-05,0.0,0.0,-709.4685,2560.0
5325,-0.010000000000000004,0.008269869,1.1333213e-07,-5.0181707e-32,0.0,0.65970415,2.4833891e-05,0.0,0.0,-708.13446,2560.0
5330,-0.010000000000000004,0.00847497,3.058128e-08,-1.5810367e-22,0.0,0.66718173,2.4833733e-05,0.0,0.0,-710.6214,2560.0
5335,-0.010000000000000004,0.008170161,4.3555124e-07,-7.723136e-21,0.0,0.66100395,2.4833578e-05,0.0,0.0,-708.4149,2560.0
5340,-0.010000000000000004,0.0075791804,3.7370802e-07,-4.076215e-24,0.0,0.66577566,2.4833424e-05,0.0,0.0,-710.6718,2560.0
5345,-0.010000000000000004,0.007771315,2.689614e-07,-8.090385e-25,0.0,0.66551065,2.4833269e-05,0.0,0.0,-708.60944,2560.0
5350,-0.010000000000000004,0.008262284,1.9816762e-08,-4.8358537e-22,0.0,0.66557103,2.4833113e-05,0.0,0.0,-707.712,2560.0
5355,-0.010000000000000004,0.009207159,3.8654574e-07,-6.825629e-23,0.0,0.6649849,2.4832958e-05,0.0,0.0,-709.82056,2560.0
5360,-0.010000000000000004,0.008703022,5.200568e-07,-2.1864226e-18,0.0,0.6624451,2.4832802e-05,0.0,0.0,-707.9559,2560.0
5365,-0.010000000000000004,0.008073816,3.551504e-07,-1.9883271e-19,0.0,0.6560595,2.4832645e-05,0.0,0.0,-708.26385,2560.0
5370,-0.010000000000000004,0.008357488,1.6931484e-07,-1.4507092e-16,0.0,0.6674532,2.483249e-05,0.0,0.0,-707.8764,2560.0
5375,-0.010000000000000004,0.009023048,3.197557e-07,-1.6023641e-25,0.0,0.66587335,2.4832336e-05,0.0,0.0,-708.9218,2560.0
5380,-0.010000000000000004,0.00860503,4.1767353e-07,-8.697603e-19,0.0,0.66866076,2.483218e-05,0.0,0.0,-712.2293,2560.0
5385,-0.010000000000000004,0.009108881,2.8618132e-07,-8.381761e-14,0.0,0.6661757,2.4832025e-05,0.0,0.0,-708.00696,2560.0
5390,-0.010000000000000004,0.008658746,1.2979173e-07,-6.769151e-24,0.0,0.66191167,2.483187e-05,0.0,0.0,-707.97687,2560.0
5395,-0.010000000000000004,0.008799797,2.3568003e-07,-6.0743118e-24,0.0,0.6683747,2.4831714e-05,0.0,0.0,-709.4657,2560.0
5400,-0.010000000000000004,0.0083036665,4.776636e-08,-1.926897e-22,0.0,0.66549283,2.4831557e-05,0.0,0.0,-707.79205,2560.0
5405,-0.010000000000000004,0.008474683,2.494311e-08,-3.6434618e-18,0.0,0.6669922,2.4831403e-05,0.0,0.0,-707.6157,2560.0
5410,-0.010000000000000004,0.008177907,1.5855086e-08,-1.3482937e-22,0.0,0.6637492,2.4831248e-05,0.0,0.0,-710.2342,2560.0
5415,-0.010000000000000004,0.007888575,3.8435675e-07,-9.9823925e-18,0.0,0.66148776,2.4831092e-05,0.0,0.0,-706.7514,2560.0
5420,-0.010000000000000004,0.008839028,1.7266017e-07,-2.8309229e-21,0.0,0.66774505,2.4830937e-05,0.0,0.0,-710.47363,2560.0
5425,-0.010000000000000004,0.008260998,5.149114e-07,-6.373213e-23,0.0,0.6645531,2.4830782e-05,0.0,0.0,-709.0729,2560.0
5430,-0.010000000000000004,0.008096872,3.4381614e-08,-7.10286e-25,0.0,0.6645671,2.4830626e-05,0.0,0.0,-707.9106,2560.0
5435,-0.010000000000000004,0.0048132027,4.3275995e-07,-7.820759e-23,0.0,0.6613793,2.483047e-05,0.0,0.0,-709.1103,2560.0
5440,-0.010000000000000004,0.008601727,6.326121e-09,-6.7733493e-19,0.0,0.66679585,2.4830315e-05,0.0,0.0,-706.98615,2560.0
5445,-0.010000000000000004,0.00918912,2.466403e-07,-2.5374766e-19,0.0,0.6637352,2.483016e-05,0.0,0.0,-707.7645,2560.0
5450,-0.010000000000000004,0.009328751,2.9538478e-07,-1.909665e-23,0.0,0.66147786,2.4830004e-05,0.0,0.0,-708.12836,2560.0
5455,-0.010000000000000004,0.009427876,4.2786093e-07,-5.06659e-25,0.0,0.6656661,2.482985e-05,0.0,0.0,-704.3904,2560.0
5460,-0.010000000000000004,0.008393497,9.901993e-08,-4.4142886e-25,0.0,0.669046,2.4829695e-05,0.0,0.0,-707.6427,2560.0
5465,-0.010000000000000004,0.008734273,4.4176396e-08,-5.8372425e-24,0.0,0.6553695,2.4829538e-05,0.0,0.0,-708.40704,2560.0
5470,-0.010000000000000004,0.007925656,5.959157e-07,-3.7516147e-21,0.0,0.66230214,2.4829382e-05,0.0,0.0,-710.1196,2560.0
5475,-0.010000000000000004,0.008543303,2.4668216e-07,-6.945557e-18,0.0,0.66656536,2.4829227e-05,0.0,0.0,-711.44934,2560.0
5480,-0.010000000000000004,0.0092460625,3.5207924e-07,-6.0886503e-18,0.0,0.6643361,2.4829073e-05,0.0,0.0,-708.3086,2560.0
5485,-0.010000000000000004,0.008527223,5.000704e-07,-2.852184e-15,0.0,0.6682705,2.4828916e-05,0.0,0.0,-708.1889,2560.0
5490,-0.010000000000000004,0.008550251,3.0676972e-07,-9.654969e-23,0.0,0.66659,2.4828762e-05,0.0,0.0,-708.7626,2560.0
5495,-0.010000000000000004,0.009093398,7.7130736e-08,-3.38395e-30,0.0,0.6674777,2.4828607e-05,0.0,0.0,-709.4133,2560.0
5500,-0.010000000000000004,0.008860849,3.7004324e-07,-2.0559542e-25,0.0,0.66535705,2.482845e-05,0.0,0.0,-706.8466,2560.0
5505,-0.010000000000000004,0.009334963,3.012189e-07,-9.4430606e-32,0.0,0.6634396,2.4828294e-05,0.0,0.0,-709.243,2560.0
5510,-0.010000000000000004,0.008914461,7.5053684e-08,-6.6076265e-32,0.0,0.6657918,2.482814e-05,0.0,0.0,-704.1881,2560.0
5515,-0.010000000000000004,0.008589275,2.748612e-07,-1.872074e-18,0.0,0.6614611,2.4827985e-05,0.0,0.0,-706.1137,2560.0
5520,-0.010000000000000004,0.007575294,5.879275e-07,-6.3210144e-18,0.0,0.6664087,2.4827828e-05,0.0,0.0,-708.931,2560.0
5525,-0.010000000000000004,0.007692191,3.7543498e-07,-5.229585e-12,0.0,0.6517385,2.4827674e-05,0.0,0.0,-707.85297,2560.0
5530,-0.010000000000000004,0.008482039,8.582124e-08,-4.181766e-28,0.0,0.66506433,2.482752e-05,0.0,0.0,-706.7779,2560.0
5535,-0.010000000000000004,0.008683691,3.4914598e-07,-4.310601e-17,0.0,0.6612474,2.4827363e-05,0.0,0.0,-707.3064,2560.0
5540,-0.010000000000000004,0.00864622,4.0583544e-07,-1.7501043e-25,0.0,0.6682228,2.4827206e-05,0.0,0.0,-711.1828,2560.0
5545,-0.010000000000000004,0.0052484283,4.844798e-07,-2.5551614e-35,0.0,0.6605953,2.4827052e-05,0.0,0.0,-707.1965,2560.0
5550,-0.010000000000000004,0.008501863,2.7254546e-07,-2.9650352e-27,0.0,0.6672624,2.4826897e-05,0.0,0.0,-706.1456,2560.0
5555,-0.010000000000000004,0.008691529,4.276134e-07,-1.0957107e-17,0.0,0.66168326,2.482674e-05,0.0,0.0,-707.74896,2560.0
5560,-0.010000000000000004,0.008716825,2.5752487e-07,-4.802929e-23,0.0,0.6643368,2.4826586e-05,0.0,0.0,-707.3817,2560.0
5565,-0.010000000000000004,0.008290194,4.2680983e-07,-6.2693706e-17,0.0,0.6612474,2.4826431e-05,0.0,0.0,-707.7698,2560.0
5570,-0.010000000000000004,0.008515852,1.5941817e-08,-3.4604874e-22,0.0,0.6640783,2.4826275e-05,0.0,0.0,-707.751,2560.0
5575,-0.010000000000000004,0.009096988,1.3878459e-07,-3.2316133e-18,0.0,0.66241395,2.4826119e-05,0.0,0.0,-709.0144,2560.0
5580,-0.010000000000000004,0.0086885225,1.7943151e-08,-7.989393e-17,0.0,0.66710794,2.4825964e-05,0.0,0.0,-709.87177,2560.0
5585,-0.010000000000000004,0.0076555638,3.9623026e-07,-2.5746943e-22,0.0,0.6636786,2.482581e-05,0.0,0.0,-707.7709,2560.0
5590,-0.010000000000000004,0.00821726,4.9437975e-08,-1.2280839e-24,0.0,0.66331494,2.4825655e-05,0.0,0.0,-710.2441,2560.0
5595,-0.010000000000000004,0.008847393,2.681813e-07,-1.170368e-22,0.0,0.667892,2.4825498e-05,0.0,0.0,-708.5039,2560.0
5600,-0.010000000000000004,0.009022819,3.0776806e-07,-7.5037844e-23,0.0,0.66920745,2.4825344e-05,0.0,0.0,-712.2128,2560.0
