generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
6755,-0.010000000000000004,0.007774339,2.1647772e-07,-5.8256707e-12,0.0,0.041315578,2.4789479e-05,0.0,0.0,0.0,0.0
6760,-0.010000000000000004,0.007847788,1.774998e-07,-3.422354e-13,0.0,0.041380122,2.4789324e-05,0.0,0.0,0.0,0.0
6765,-0.010000000000000004,0.009199482,2.2219692e-07,-1.088661e-12,0.0,0.04234523,2.478917e-05,0.0,0.0,0.0,0.0
6770,-0.010000000000000004,0.0051491614,3.2219066e-07,-9.950885e-13,0.0,0.039441317,2.4789013e-05,0.0,0.0,0.0,0.0
6775,-0.010000000000000004,0.009058238,4.5231243e-08,-2.4082953e-11,0.0,0.042238526,2.4788857e-05,0.0,0.0,0.0,0.0
6780,-0.010000000000000004,0.008381881,4.2852868e-10,-2.0465745e-12,0.0,0.04173784,2.4788702e-05,0.0,0.0,0.0,0.0
6785,-0.010000000000000004,0.009000687,1.6304757e-08,-3.244206e-12,0.0,0.04218456,2.4788547e-05,0.0,0.0,0.0,0.0
6790,-0.010000000000000004,0.008340767,1.9779692e-07,-5.9534354e-13,0.0,0.0417066,2.4788393e-05,0.0,0.0,0.0,0.0
6795,-0.010000000000000004,0.009470914,1.9104105e-07,-6.2886914e-12,0.0,0.042516164,2.4788238e-05,0.0,0.0,0.0,0.0
6800,-0.010000000000000004,0.008572826,1.0634472e-07,-1.4130338e-13,0.0,0.04187884,2.4788082e-05,0.0,0.0,0.0,0.0
6805,-0.010000000000000004,0.008297153,1.967604e-07,-1.6625098e-12,0.0,0.04168229,2.4787927e-05,0.0,0.0,0.0,0.0
6810,-0.010000000000000004,0.008865392,1.6502657e-08,-1.8016737e-12,0.0,0.042083874,2.4787772e-05,0.0,0.0,0.0,0.0
6815,-0.010000000000000004,0.008607964,1.1169829e-07,-1.4389198e-12,0.0,0.041908693,2.4787618e-05,0.0,0.0,0.0,0.0
6820,-0.010000000000000004,0.008818825,3.487566e-09,-1.9327825e-12,0.0,0.042053726,2.4787461e-05,0.0,0.0,0.0,0.0
6825,-0.010000000000000004,0.008054537,6.0924755e-08,-1.2112983e-11,0.0,0.041498415,2.4787307e-05,0.0,0.0,0.0,0.0
6830,-0.010000000000000004,0.008695835,1.4581956e-07,-6.4899587e-12,0.0,0.04197417,2.478715e-05,0.0,0.0,0.0,0.0
6835,-0.010000000000000004,0.00819752,1.971375e-09,-1.5340661e-11,0.0,0.041616045,2.4786996e-05,0.0,0.0,0.0,0.0
6840,-0.010000000000000004,0.0086597875,5.7818415e-08,-1.5982752e-12,0.0,0.04194074,2.4786841e-05,0.0,0.0,0.0,0.0
6845,-0.010000000000000004,0.008559562,9.761812e-08,-6.3138904e-13,0.0,0.04187354,2.4786686e-05,0.0,0.0,0.0,0.0
6850,-0.010000000000000004,0.008098611,7.547186e-08,-4.8380874e-12,0.0,0.041529723,2.4786532e-05,0.0,0.0,0.0,0.0
6855,-0.010000000000000004,0.009565876,2.5420036e-07,-4.5331425e-13,0.0,0.04258991,2.4786375e-05,0.0,0.0,0.0,0.0
6860,-0.010000000000000004,0.008142458,3.483391e-08,-5.0025253e-12,0.0,0.041574843,2.478622e-05,0.0,0.0,0.0,0.0
6865,-0.010000000000000004,0.008647442,6.371952e-08,-1.4213789e-11,0.0,0.041942503,2.4786064e-05,0.0,0.0,0.0,0.0
6870,-0.010000000000000004,0.007993461,3.512223e-08,-7.640072e-11,0.0,0.041480787,2.478591e-05,0.0,0.0,0.0,0.0
6875,-0.010000000000000004,0.008654074,6.254283e-08,-1.943284e-12,0.0,0.041931972,2.4785755e-05,0.0,0.0,0.0,0.0
6880,-0.010000000000000004,0.0088511985,2.9117803e-07,-2.488863e-13,0.0,0.042080034,2.47856e-05,0.0,0.0,0.0,0.0
6885,-0.010000000000000004,0.009567808,2.731262e-07,-1.4378866e-11,0.0,0.04259083,2.4785444e-05,0.0,0.0,0.0,0.0
6890,-0.010000000000000004,0.008824932,4.9136396e-08,-9.333752e-13,0.0,0.04206938,2.478529e-05,0.0,0.0,0.0,0.0
6895,-0.010000000000000004,0.008450917,9.833255e-09,-2.793999e-12,0.0,0.041798815,2.4785135e-05,0.0,0.0,0.0,0.0
6900,-0.010000000000000004,0.008819593,1.2436331e-08,-9.664555e-12,0.0,0.04205105,2.478498e-05,0.0,0.0,0.0,0.0
6905,-0.010000000000000004,0.0049517625,2.7027937e-07,-8.8897395e-13,0.0,0.039296374,2.4784826e-05,0.0,0.0,0.0,0.0
6910,-0.010000000000000004,0.009057762,1.3721855e-07,-4.5162603e-11,0.0,0.042236425,2.4784671e-05,0.0,0.0,0.0,0.0
6915,-0.010000000000000004,0.008790918,1.4333878e-07,-2.7976264e-11,0.0,0.042046547,2.4784513e-05,0.0,0.0,0.0,0.0
6920,-0.010000000000000004,0.007856926,1.5009175e-07,-1.895224e-11,0.0,0.041368447,2.4784358e-05,0.0,0.0,0.0,0.0
6925,-0.010000000000000004,0.00883854,1.1173304e-08,-1.612519e-12,0.0,0.04205797,2.4784204e-05,0.0,0.0,0.0,0.0
6930,-0.010000000000000004,0.004319721,2.609374e-07,-2.2598581e-11,0.0,0.038841087,2.4784049e-05,0.0,0.0,0.0,0.0
6935,-0.010000000000000004,0.0047166008,3.1114203e-07,-1.8878352e-12,0.0,0.039126337,2.4783894e-05,0.0,0.0,0.0,0.0
6940,-0.010000000000000004,0.008613658,1.361062e-07,-4.0482442e-14,0.0,0.041913077,2.478374e-05,0.0,0.0,0.0,0.0
6945,-0.010000000000000004,0.0077002035,1.7579966e-09,-1.0849553e-11,0.0,0.041249678,2.4783583e-05,0.0,0.0,0.0,0.0
6950,-0.010000000000000004,0.008844176,2.2635773e-07,-8.556395e-13,0.0,0.042074837,2.4783429e-05,0.0,0.0,0.0,0.0
6955,-0.010000000000000004,0.008133661,2.6484628e-07,-2.5865265e-12,0.0,0.04157372,2.4783274e-05,0.0,0.0,0.0,0.0
6960,-0.010000000000000004,0.00877622,1.8791116e-08,-2.8936428e-12,0.0,0.042023934,2.478312e-05,0.0,0.0,0.0,0.0
6965,-0.010000000000000004,0.007772415,2.3657547e-07,-9.242387e-13,0.0,0.0413062,2.4782965e-05,0.0,0.0,0.0,0.0
6970,-0.010000000000000004,0.008316544,3.8448916e-10,-2.0541355e-12,0.0,0.04170394,2.4782808e-05,0.0,0.0,0.0,0.0
6975,-0.010000000000000004,0.00927815,8.5134445e-08,-8.543369e-14,0.0,0.042387035,2.4782652e-05,0.0,0.0,0.0,0.0
6980,-0.010000000000000004,0.008667067,2.2697311e-07,-8.385879e-13,0.0,0.04196166,2.4782497e-05,0.0,0.0,0.0,0.0
6985,-0.010000000000000004,0.008698506,1.6681194e-07,-1.4618869e-11,0.0,0.041980457,2.4782343e-05,0.0,0.0,0.0,0.0
6990,-0.010000000000000004,0.008425694,9.034595e-08,-2.7056357e-13,0.0,0.041783694,2.4782188e-05,0.0,0.0,0.0,0.0
6995,-0.010000000000000004,0.009248331,2.4229368e-07,-2.1217778e-13,0.0,0.04236723,2.4782034e-05,0.0,0.0,0.0,0.0
7000,-0.010000000000000004,0.008748388,1.7706866e-07,-4.659401e-12,0.0,0.0420017,2.4781877e-05,0.0,0.0,0.0,0.0
7005,-0.010000000000000004,0.004816936,2.8746317e-07,-5.705424e-12,0.0,0.039195724,2.4781722e-05,0.0,0.0,0.0,0.0
7010,-0.010000000000000004,0.008297002,2.0639317e-07,-4.987926e-13,0.0,0.0416768,2.4781568e-05,0.0,0.0,0.0,0.0
7015,-0.010000000000000004,0.0079517,3.712367e-08,-2.0885349e-12,0.0,0.04144869,2.4781413e-05,0.0,0.0,0.0,0.0
7020,-0.010000000000000004,0.00859887,7.483894e-08,-1.5860962e-12,0.0,0.041890703,2.4781259e-05,0.0,0.0,0.0,0.0
7025,-0.010000000000000004,0.009277774,7.0452e-08,-6.304998e-12,0.0,0.042387523,2.4781102e-05,0.0,0.0,0.0,0.0
7030,-0.010000000000000004,0.008069222,1.1201221e-08,-4.0963253e-12,0.0,0.04153905,2.4780946e-05,0.0,0.0,0.0,0.0
7035,-0.010000000000000004,0.00802299,5.915636e-08,-3.3332708e-11,0.0,0.0414798,2.4780791e-05,0.0,0.0,0.0,0.0
7040,-0.010000000000000004,0.008908002,4.0835266e-07,-1.6805678e-11,0.0,0.042104196,2.4780637e-05,0.0,0.0,0.0,0.0
7045,-0.010000000000000004,0.009468457,1.8755752e-07,-3.6917136e-12,0.0,0.04252544,2.4780482e-05,0.0,0.0,0.0,0.0
7050,-0.010000000000000004,0.008776328,1.8024155e-08,-1.4237023e-12,0.0,0.042032957,2.4780327e-05,0.0,0.0,0.0,0.0
7055,-0.010000000000000004,0.008567413,1.10440084e-07,-1.21141664e-11,0.0,0.04188213,2.478017e-05,0.0,0.0,0.0,0.0
7060,-0.010000000000000004,0.008832854,1.2137778e-07,-8.1974445e-12,0.0,0.042071126,2.4780016e-05,0.0,0.0,0.0,0.0
7065,-0.010000000000000004,0.008868257,3.71624e-08,-3.1974542e-12,0.0,0.04210054,2.4779862e-05,0.0,0.0,0.0,0.0
7070,-0.010000000000000004,0.008531621,2.6481877e-07,-1.5720376e-12,0.0,0.041845366,2.4779707e-05,0.0,0.0,0.0,0.0
7075,-0.010000000000000004,0.0089105675,1.4735747e-08,-9.743394e-13,0.0,0.04213123,2.4779552e-05,0.0,0.0,0.0,0.0
7080,-0.010000000000000004,0.009520821,2.596803e-07,-1.5240971e-12,0.0,0.042560313,2.4779396e-05,0.0,0.0,0.0,0.0
7085,-0.010000000000000004,0.0078111575,2.3251647e-07,-2.490566e-13,0.0,0.04132609,2.4779241e-05,0.0,0.0,0.0,0.0
7090,-0.010000000000000004,0.007811587,1.9662814e-07,-2.4438002e-12,0.0,0.041349825,2.4779087e-05,0.0,0.0,0.0,0.0
7095,-0.010000000000000004,0.008353494,2.9336533e-08,-1.4273254e-11,0.0,0.041724425,2.477893e-05,0.0,0.0,0.0,0.0
7100,-0.010000000000000004,0.008357435,6.677722e-10,-1.6337288e-13,0.0,0.04172537,2.4778776e-05,0.0,0.0,0.0,0.0
7105,-0.010000000000000004,0.008850472,2.9686953e-07,-2.8335995e-13,0.0,0.042066637,2.4778621e-05,0.0,0.0,0.0,0.0
7110,-0.010000000000000004,0.008216189,5.21065e-10,-7.991923e-13,0.0,0.041625153,2.4778465e-05,0.0,0.0,0.0,0.0
7115,-0.010000000000000004,0.0052634478,3.0459876e-07,-7.347366e-13,0.0,0.03950005,2.477831e-05,0.0,0.0,0.0,0.0
7120,-0.010000000000000004,0.0044802134,4.9275945e-07,-1.2634946e-11,0.0,0.038956173,2.4778155e-05,0.0,0.0,0.0,0.0
7125,-0.010000000000000004,0.008339986,1.5881821e-07,-1.2806817e-13,0.0,0.041715097,2.4778e-05,0.0,0.0,0.0,0.0
7130,-0.010000000000000004,0.008262918,2.0453186e-07,-2.644261e-13,0.0,0.041671693,2.4777846e-05,0.0,0.0,0.0,0.0
7135,-0.010000000000000004,0.008591763,1.7488375e-07,-6.439822e-12,0.0,0.041895177,2.477769e-05,0.0,0.0,0.0,0.0
7140,-0.010000000000000004,0.008338289,2.0299278e-09,-5.4226346e-12,0.0,0.041723054,2.4777535e-05,0.0,0.0,0.0,0.0
7145,-0.010000000000000004,0.008730287,6.472777e-09,-2.2366194e-13,0.0,0.04199902,2.477738e-05,0.0,0.0,0.0,0.0
7150,-0.010000000000000004,0.008321583,6.539796e-09,-1.5399363e-12,0.0,0.04169541,2.4777226e-05,0.0,0.0,0.0,0.0
7155,-0.010000000000000004,0.007657077,6.4534184e-10,-2.5443087e-11,0.0,0.041222017,2.4777071e-05,0.0,0.0,0.0,0.0
7160,-0.010000000000000004,0.008654606,1.4822133e-07,-1.1620831e-11,0.0,0.041934226,2.4776915e-05,0.0,0.0,0.0,0.0
7165,-0.010000000000000004,0.00848645,1.533842e-08,-1.3058021e-10,0.0,0.041816983,2.477676e-05,0.0,0.0,0.0,0.0
7170,-0.010000000000000004,0.009516615,1.9903015e-07,-8.7567274e-13,0.0,0.0425542,2.4776604e-05,0.0,0.0,0.0,0.0
7175,-0.010000000000000004,0.008820713,3.615163e-08,-1.0503345e-11,0.0,0.042041384,2.477645e-05,0.0,0.0,0.0,0.0
7180,-0.010000000000000004,0.007935043,7.4879004e-08,-8.876547e-12,0.0,0.041423526,2.4776295e-05,0.0,0.0,0.0,0.0
7185,-0.010000000000000004,0.008182758,1.252398e-08,-2.5229575e-12,0.0,0.041614115,2.477614e-05,0.0,0.0,0.0,0.0
7190,-0.010000000000000004,0.008099232,5.4902127e-08,-2.5206443e-12,0.0,0.04154162,2.4775984e-05,0.0,0.0,0.0,0.0
7195,-0.010000000000000004,0.00887386,1.0829422e-07,-3.7894606e-13,0.0,0.04207807,2.4775829e-05,0.0,0.0,0.0,0.0
7200,-0.010000000000000004,0.008486123,2.3093759e-07,-7.2483724e-13,0.0,0.041825406,2.4775674e-05,0.0,0.0,0.0,0.0
7205,-0.010000000000000004,0.008643139,8.534669e-08,-4.4153144e-13,0.0,0.041914225,2.477552e-05,0.0,0.0,0.0,0.0
7210,-0.010000000000000004,0.0076607643,8.4194325e-11,-4.559909e-12,0.0,0.04123133,2.4775365e-05,0.0,0.0,0.0,0.0
7215,-0.010000000000000004,0.009248377,2.4417932e-07,-4.9891298e-12,0.0,0.04237669,2.4775209e-05,0.0,0.0,0.0,0.0
7220,-0.010000000000000004,0.009187998,1.0347029e-07,-8.2080965e-12,0.0,0.042336598,2.4775054e-05,0.0,0.0,0.0,0.0
7225,-0.010000000000000004,0.008879866,1.4598007e-07,-2.1827312e-12,0.0,0.042100377,2.47749e-05,0.0,0.0,0.0,0.0
7230,-0.010000000000000004,0.008924603,5.119995e-10,-2.9723564e-11,0.0,0.042126875,2.4774745e-05,0.0,0.0,0.0,0.0
7235,-0.010000000000000004,0.008305944,2.952441e-08,-1.2766285e-11,0.0,0.041700386,2.477459e-05,0.0,0.0,0.0,0.0
7240,-0.010000000000000004,0.008714724,2.0355074e-07,-8.191813e-12,0.0,0.041975655,2.4774434e-05,0.0,0.0,0.0,0.0
7245,-0.010000000000000004,0.008453052,1.4605722e-08,-1.921631e-12,0.0,0.041792966,2.477428e-05,0.0,0.0,0.0,0.0
7250,-0.010000000000000004,0.008426752,1.1070584e-07,-2.9286035e-13,0.0,0.041775573,2.4774125e-05,0.0,0.0,0.0,0.0
7255,-0.010000000000000004,0.008110611,1.03934665e-08,-2.3200745e-11,0.0,0.041543443,2.4773968e-05,0.0,0.0,0.0,0.0
7260,-0.010000000000000004,0.007897499,1.7690598e-07,-2.564293e-10,0.0,0.041399922,2.4773813e-05,0.0,0.0,0.0,0.0
7265,-0.010000000000000004,0.008790348,1.4640534e-07,-7.6991425e-12,0.0,0.042037867,2.4773659e-05,0.0,0.0,0.0,0.0
7270,-0.010000000000000004,0.00879396,2.1636914e-08,-1.5402043e-12,0.0,0.042027533,2.4773502e-05,0.0,0.0,0.0,0.0
7275,-0.010000000000000004,0.008774247,1.3847819e-08,-6.567557e-13,0.0,0.04202215,2.4773348e-05,0.0,0.0,0.0,0.0
7280,-0.010000000000000004,0.009139998,6.157711e-08,-6.60912e-11,0.0,0.04228938,2.4773193e-05,0.0,0.0,0.0,0.0
7285,-0.010000000000000004,0.00826041,1.9666428e-09,-1.263622e-11,0.0,0.041669473,2.4773039e-05,0.0,0.0,0.0,0.0
7290,-0.010000000000000004,0.0078515075,2.4897003e-07,-1.2810065e-11,0.0,0.04134498,2.4772884e-05,0.0,0.0,0.0,0.0
7295,-0.010000000000000004,0.008251289,1.0649586e-10,-5.0410322e-11,0.0,0.04164835,2.4772728e-05,0.0,0.0,0.0,0.0
7300,-0.010000000000000004,0.008498311,7.4283832e-09,-3.2738603e-11,0.0,0.04181517,2.4772573e-05,0.0,0.0,0.0,0.0
7305,-0.010000000000000004,0.009298012,1.6691567e-07,-8.8009184e-13,0.0,0.042397242,2.4772418e-05,0.0,0.0,0.0,0.0
7310,-0.010000000000000004,0.008470092,6.448176e-08,-7.126575e-13,0.0,0.041819017,2.4772264e-05,0.0,0.0,0.0,0.0
7315,-0.010000000000000004,0.009283692,1.3514385e-07,-1.6232782e-10,0.0,0.042387433,2.477211e-05,0.0,0.0,0.0,0.0
7320,-0.010000000000000004,0.008654272,1.5716283e-07,-4.0339416e-12,0.0,0.04193356,2.4771953e-05,0.0,0.0,0.0,0.0
7325,-0.010000000000000004,0.009145303,1.06587095e-07,-8.564434e-12,0.0,0.042292558,2.4771798e-05,0.0,0.0,0.0,0.0
7330,-0.010000000000000004,0.008205641,4.0314802e-08,-2.4108534e-13,0.0,0.041615464,2.4771643e-05,0.0,0.0,0.0,0.0
7335,-0.010000000000000004,0.008818284,4.0637812e-07,-1.989134e-12,0.0,0.042049322,2.4771489e-05,0.0,0.0,0.0,0.0
7340,-0.010000000000000004,0.0048320047,2.9924053e-07,-1.1907914e-12,0.0,0.039215393,2.4771334e-05,0.0,0.0,0.0,0.0
7345,-0.010000000000000004,0.009066739,2.0825337e-07,-2.7427602e-13,0.0,0.042213596,2.4771178e-05,0.0,0.0,0.0,0.0
7350,-0.010000000000000004,0.0076628346,2.3294477e-10,-1.8082841e-12,0.0,0.041227035,2.4771023e-05,0.0,0.0,0.0,0.0
7355,-0.010000000000000004,0.008701894,1.4948482e-07,-5.181937e-14,0.0,0.041977685,2.4770869e-05,0.0,0.0,0.0,0.0
7360,-0.010000000000000004,0.009615744,3.266105e-07,-1.9749062e-11,0.0,0.042631328,2.4770714e-05,0.0,0.0,0.0,0.0
7365,-0.010000000000000004,0.00802196,5.5136567e-08,-4.6837295e-12,0.0,0.04148623,2.477056e-05,0.0,0.0,0.0,0.0
7370,-0.010000000000000004,0.008559985,4.56958e-08,-9.318944e-12,0.0,0.04185194,2.4770403e-05,0.0,0.0,0.0,0.0
7375,-0.010000000000000004,0.008251992,6.444301e-11,-1.1439147e-11,0.0,0.041649885,2.4770246e-05,0.0,0.0,0.0,0.0
7380,-0.010000000000000004,0.008900195,3.2885114e-07,-4.9710934e-12,0.0,0.04211398,2.4770092e-05,0.0,0.0,0.0,0.0
7385,-0.010000000000000004,0.008843765,2.2847246e-07,-1.1430887e-13,0.0,0.04206886,2.4769937e-05,0.0,0.0,0.0,0.0
7390,-0.010000000000000004,0.008371574,1.0945411e-08,-6.7479154e-11,0.0,0.041739646,2.4769783e-05,0.0,0.0,0.0,0.0
7395,-0.010000000000000004,0.008555396,5.4943104e-08,-9.071019e-13,0.0,0.04187128,2.4769628e-05,0.0,0.0,0.0,0.0
7400,-0.010000000000000004,0.008632386,6.895393e-08,-1.1632903e-11,0.0,0.041920736,2.4769472e-05,0.0,0.0,0.0,0.0
7405,-0.010000000000000004,0.0085426625,1.2916044e-07,-3.8719726e-12,0.0,0.04185433,2.4769317e-05,0.0,0.0,0.0,0.0
7410,-0.010000000000000004,0.008527415,1.2497134e-07,-4.2371705e-12,0.0,0.04184995,2.4769162e-05,0.0,0.0,0.0,0.0
7415,-0.010000000000000004,0.0083648,1.4513256e-09,-1.3823565e-11,0.0,0.041720994,2.4769008e-05,0.0,0.0,0.0,0.0
7420,-0.010000000000000004,0.009107195,4.1064823e-08,-2.5799848e-11,0.0,0.042255953,2.4768853e-05,0.0,0.0,0.0,0.0
7425,-0.010000000000000004,0.008786894,1.4189362e-07,-4.9631707e-13,0.0,0.04202476,2.4768698e-05,0.0,0.0,0.0,0.0
7430,-0.010000000000000004,0.008956596,6.026209e-09,-3.7644605e-13,0.0,0.042150937,2.4768542e-05,0.0,0.0,0.0,0.0
7435,-0.010000000000000004,0.00853856,1.18058075e-07,-1.7568128e-11,0.0,0.04186289,2.4768387e-05,0.0,0.0,0.0,0.0
7440,-0.010000000000000004,0.00861395,1.4169993e-07,-1.9871943e-12,0.0,0.041913398,2.4768233e-05,0.0,0.0,0.0,0.0
7445,-0.010000000000000004,0.009054624,2.8325202e-08,-1.4799462e-11,0.0,0.042222,2.4768078e-05,0.0,0.0,0.0,0.0
7450,-0.010000000000000004,0.007898411,1.07242734e-07,-4.3744132e-13,0.0,0.041395187,2.4767924e-05,0.0,0.0,0.0,0.0
7455,-0.010000000000000004,0.008572351,2.1705996e-07,-6.8968837e-12,0.0,0.041869346,2.4767767e-05,0.0,0.0,0.0,0.0
7460,-0.010000000000000004,0.007822611,1.17118596e-07,-4.0861225e-12,0.0,0.041349586,2.4767613e-05,0.0,0.0,0.0,0.0
7465,-0.010000000000000004,0.008626202,2.6858203e-07,-2.6889466e-13,0.0,0.041923665,2.4767458e-05,0.0,0.0,0.0,0.0
7470,-0.010000000000000004,0.009139752,5.4573885e-08,-1.9210113e-12,0.0,0.042290073,2.4767303e-05,0.0,0.0,0.0,0.0
7475,-0.010000000000000004,0.008430947,1.9897294e-07,-3.0719108e-12,0.0,0.0417684,2.4767149e-05,0.0,0.0,0.0,0.0
7480,-0.010000000000000004,0.008733172,2.7829785e-08,-1.2126801e-12,0.0,0.042000815,2.4766992e-05,0.0,0.0,0.0,0.0
7485,-0.010000000000000004,0.008091112,3.179752e-07,-2.071872e-13,0.0,0.04154244,2.4766838e-05,0.0,0.0,0.0,0.0
7490,-0.010000000000000004,0.007848838,1.9588609e-07,-1.9067945e-11,0.0,0.041360423,2.4766683e-05,0.0,0.0,0.0,0.0
7495,-0.010000000000000004,0.009662229,3.0180644e-07,-2.0704718e-12,0.0,0.04265822,2.4766528e-05,0.0,0.0,0.0,0.0
