generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
6825,-0.010000000000000004,0.008770076,2.209318e-06,-1.2345143e-31,0.0,0.04220397,2.4787307e-05,0.0,0.0,0.0,0.0
6830,-0.010000000000000004,0.0052279257,1.0088914e-06,-2.8779332e-21,0.0,0.03943654,2.478715e-05,0.0,0.0,0.0,0.0
6835,-0.010000000000000004,0.008409894,1.0725842e-06,-2.8886977e-31,0.0,0.041897926,2.4786996e-05,0.0,0.0,0.0,0.0
6840,-0.010000000000000004,0.008445283,4.6715627e-07,-2.167648e-24,0.0,0.04181816,2.4786841e-05,0.0,0.0,0.0,0.0
6845,-0.010000000000000004,0.007851695,2.3546059e-07,-9.769457e-19,0.0,0.0412096,2.4786686e-05,0.0,0.0,0.0,0.0
6850,-0.010000000000000004,0.009382507,4.6951277e-07,-4.75096e-21,0.0,0.042311914,2.4786532e-05,0.0,0.0,0.0,0.0
6855,-0.010000000000000004,0.009100083,1.7975199e-07,-4.2970017e-20,0.0,0.041937035,2.4786375e-05,0.0,0.0,0.0,0.0
6860,-0.010000000000000004,0.008488222,3.6818946e-07,-2.6061935e-35,0.0,0.041814297,2.478622e-05,0.0,0.0,0.0,0.0
6865,-0.010000000000000004,0.009275001,4.4415958e-07,-6.6840594e-25,0.0,0.041934073,2.4786064e-05,0.0,0.0,0.0,0.0
6870,-0.010000000000000004,0.0082966015,2.3278602e-07,-7.4254536e-29,0.0,0.041442364,2.478591e-05,0.0,0.0,0.0,0.0
6875,-0.010000000000000004,0.005137858,1.0421163e-06,-1.0967774e-31,0.0,0.039386176,2.4785755e-05,0.0,0.0,0.0,0.0
6880,-0.010000000000000004,0.007875145,2.8308816e-06,-8.9619496e-13,0.0,0.040912714,2.47856e-05,0.0,0.0,0.0,0.0
6885,-0.010000000000000004,0.008161931,3.548891e-07,-3.888172e-18,0.0,0.04162108,2.4785444e-05,0.0,0.0,0.0,0.0
6890,-0.010000000000000004,0.008740518,6.027189e-07,-4.4957008e-20,0.0,0.041632164,2.478529e-05,0.0,0.0,0.0,0.0
6895,-0.010000000000000004,0.008015234,4.9455018e-08,-2.3108199e-25,0.0,0.04137018,2.4785135e-05,0.0,0.0,0.0,0.0
6900,-0.010000000000000004,0.008184434,4.233149e-06,-2.5020245e-23,0.0,0.041001663,2.478498e-05,0.0,0.0,0.0,0.0
6905,-0.010000000000000004,0.008701382,1.5776476e-07,-2.6729444e-23,0.0,0.041747812,2.4784826e-05,0.0,0.0,0.0,0.0
6910,-0.010000000000000004,0.009115465,2.1449864e-06,-6.3133813e-28,0.0,0.04238853,2.4784671e-05,0.0,0.0,0.0,0.0
6915,-0.010000000000000004,0.007641437,2.1004691e-06,-1.3858456e-19,0.0,0.040845305,2.4784513e-05,0.0,0.0,0.0,0.0
6920,-0.010000000000000004,0.0075696856,1.2214216e-06,-4.759634e-21,0.0,0.040895388,2.4784358e-05,0.0,0.0,0.0,0.0
6925,-0.010000000000000004,0.009066277,2.1446392e-06,-5.88882e-23,0.0,0.04236617,2.4784204e-05,0.0,0.0,0.0,0.0
6930,-0.010000000000000004,0.007580313,2.8467213e-07,-1.5230147e-15,0.0,0.0410549,2.4784049e-05,0.0,0.0,0.0,0.0
6935,-0.010000000000000004,0.008607162,1.3239503e-07,-1.6903805e-19,0.0,0.041823324,2.4783894e-05,0.0,0.0,0.0,0.0
6940,-0.010000000000000004,0.007847915,4.322054e-07,-5.94922e-18,0.0,0.04115962,2.478374e-05,0.0,0.0,0.0,0.0
6945,-0.010000000000000004,0.008643709,9.619616e-07,-3.2353667e-22,0.0,0.04189045,2.4783583e-05,0.0,0.0,0.0,0.0
6950,-0.010000000000000004,0.008056989,1.5085483e-07,-1.8325537e-22,0.0,0.041354947,2.4783429e-05,0.0,0.0,0.0,0.0
6955,-0.010000000000000004,0.007589206,3.129055e-08,-3.1941197e-12,0.0,0.04122773,2.4783274e-05,0.0,0.0,0.0,0.0
6960,-0.010000000000000004,0.0074220626,7.571798e-07,-1.737555e-17,0.0,0.040878344,2.478312e-05,0.0,0.0,0.0,0.0
6965,-0.010000000000000004,0.008864995,5.074896e-07,-1.1611841e-16,0.0,0.04180349,2.4782965e-05,0.0,0.0,0.0,0.0
6970,-0.010000000000000004,0.0076467227,1.2837618e-06,-3.383296e-16,0.0,0.04092978,2.4782808e-05,0.0,0.0,0.0,0.0
6975,-0.010000000000000004,0.007994896,2.6649923e-06,-6.970021e-21,0.0,0.04098889,2.4782652e-05,0.0,0.0,0.0,0.0
6980,-0.010000000000000004,0.008606032,4.615442e-08,-9.082666e-22,0.0,0.041760772,2.4782497e-05,0.0,0.0,0.0,0.0
6985,-0.010000000000000004,0.009007237,7.235362e-07,-5.287908e-18,0.0,0.041754454,2.4782343e-05,0.0,0.0,0.0,0.0
6990,-0.010000000000000004,0.0084215505,1.1665488e-06,-3.6723477e-18,0.0,0.041407645,2.4782188e-05,0.0,0.0,0.0,0.0
6995,-0.010000000000000004,0.009017583,4.451564e-07,-2.0372134e-21,0.0,0.04183162,2.4782034e-05,0.0,0.0,0.0,0.0
7000,-0.010000000000000004,0.008300915,1.4784968e-07,-1.4160573e-17,0.0,0.041477807,2.4781877e-05,0.0,0.0,0.0,0.0
7005,-0.010000000000000004,0.008867411,4.5027954e-07,-1.7477681e-27,0.0,0.041849148,2.4781722e-05,0.0,0.0,0.0,0.0
7010,-0.010000000000000004,0.0086380225,3.9544545e-07,-4.8666893e-20,0.0,0.04159062,2.4781568e-05,0.0,0.0,0.0,0.0
7015,-0.010000000000000004,0.00937492,2.597862e-07,-1.9110857e-21,0.0,0.042272218,2.4781413e-05,0.0,0.0,0.0,0.0
7020,-0.010000000000000004,0.005108966,1.4119462e-06,-5.981071e-23,0.0,0.039431173,2.4781259e-05,0.0,0.0,0.0,0.0
7025,-0.010000000000000004,0.008849811,8.3861045e-07,-9.863414e-25,0.0,0.042078488,2.4781102e-05,0.0,0.0,0.0,0.0
7030,-0.010000000000000004,0.008049682,7.603244e-07,-2.1848055e-23,0.0,0.041216448,2.4780946e-05,0.0,0.0,0.0,0.0
7035,-0.010000000000000004,0.0047899326,7.736238e-07,-5.41445e-16,0.0,0.039084468,2.4780791e-05,0.0,0.0,0.0,0.0
7040,-0.010000000000000004,0.00860213,7.860012e-07,-7.1628243e-14,0.0,0.041788988,2.4780637e-05,0.0,0.0,0.0,0.0
7045,-0.010000000000000004,0.008474314,2.7025075e-07,-7.9489064e-26,0.0,0.041546915,2.4780482e-05,0.0,0.0,0.0,0.0
7050,-0.010000000000000004,0.008099196,1.3909883e-08,-6.186411e-19,0.0,0.0414702,2.4780327e-05,0.0,0.0,0.0,0.0
7055,-0.010000000000000004,0.009344375,8.260844e-07,-9.290082e-21,0.0,0.04234547,2.478017e-05,0.0,0.0,0.0,0.0
7060,-0.010000000000000004,0.009528035,9.952221e-07,-3.982763e-09,0.0,0.042477187,2.4780016e-05,0.0,0.0,0.0,0.0
7065,-0.010000000000000004,0.009609956,4.0141344e-08,-1.6189708e-26,0.0,0.04230201,2.4779862e-05,0.0,0.0,0.0,0.0
7070,-0.010000000000000004,0.008986117,3.3634018e-07,-4.872425e-15,0.0,0.04200338,2.4779707e-05,0.0,0.0,0.0,0.0
7075,-0.010000000000000004,0.009425124,1.0993718e-07,-7.624419e-24,0.0,0.042215936,2.4779552e-05,0.0,0.0,0.0,0.0
7080,-0.010000000000000004,0.0089598615,1.2556524e-07,-1.5605115e-25,0.0,0.042005964,2.4779396e-05,0.0,0.0,0.0,0.0
7085,-0.010000000000000004,0.00889631,7.517532e-07,-1.1156617e-22,0.0,0.042082887,2.4779241e-05,0.0,0.0,0.0,0.0
7090,-0.010000000000000004,0.008699151,2.2449514e-07,-3.8688158e-20,0.0,0.041705545,2.4779087e-05,0.0,0.0,0.0,0.0
7095,-0.010000000000000004,0.008912643,4.8584985e-07,-3.7965737e-22,0.0,0.041968632,2.477893e-05,0.0,0.0,0.0,0.0
7100,-0.010000000000000004,0.007826665,1.3124152e-07,-4.8432456e-14,0.0,0.041271202,2.4778776e-05,0.0,0.0,0.0,0.0
7105,-0.010000000000000004,0.008277097,8.6496493e-07,-9.032871e-23,0.0,0.041349918,2.4778621e-05,0.0,0.0,0.0,0.0
7110,-0.010000000000000004,0.008257603,5.197133e-07,-5.52081e-17,0.0,0.041687045,2.4778465e-05,0.0,0.0,0.0,0.0
7115,-0.010000000000000004,0.008445776,5.131659e-07,-3.4301297e-23,0.0,0.041694954,2.477831e-05,0.0,0.0,0.0,0.0
7120,-0.010000000000000004,0.008299367,4.3613932e-07,-1.7893412e-24,0.0,0.04149449,2.4778155e-05,0.0,0.0,0.0,0.0
7125,-0.010000000000000004,0.008392051,8.497314e-08,-1.9387659e-16,0.0,0.041692827,2.4778e-05,0.0,0.0,0.0,0.0
7130,-0.010000000000000004,0.009470215,1.5364645e-07,-1.276415e-18,0.0,0.042281896,2.4777846e-05,0.0,0.0,0.0,0.0
7135,-0.010000000000000004,0.0092782015,3.6698015e-08,-5.79245e-19,0.0,0.042112716,2.477769e-05,0.0,0.0,0.0,0.0
7140,-0.010000000000000004,0.008803964,4.4171244e-07,-8.2108273e-22,0.0,0.04196825,2.4777535e-05,0.0,0.0,0.0,0.0
7145,-0.010000000000000004,0.00557664,1.2097047e-06,-1.347059e-23,0.0,0.039664183,2.477738e-05,0.0,0.0,0.0,0.0
7150,-0.010000000000000004,0.00867166,2.6756078e-07,-1.8035312e-26,0.0,0.041826237,2.4777226e-05,0.0,0.0,0.0,0.0
7155,-0.010000000000000004,0.0087542655,2.6319694e-07,-3.5330388e-28,0.0,0.04189268,2.4777071e-05,0.0,0.0,0.0,0.0
7160,-0.010000000000000004,0.00821463,1.660106e-07,-2.8336193e-20,0.0,0.041418567,2.4776915e-05,0.0,0.0,0.0,0.0
7165,-0.010000000000000004,0.008670334,2.3417508e-07,-1.4298984e-33,0.0,0.041800726,2.477676e-05,0.0,0.0,0.0,0.0
7170,-0.010000000000000004,0.0078598475,2.9914432e-08,-1.8491143e-17,0.0,0.04132959,2.4776604e-05,0.0,0.0,0.0,0.0
7175,-0.010000000000000004,0.008717585,7.4900333e-07,-4.246441e-23,0.0,0.041891858,2.477645e-05,0.0,0.0,0.0,0.0
7180,-0.010000000000000004,0.008779303,4.2792365e-08,-8.7256046e-26,0.0,0.041866794,2.4776295e-05,0.0,0.0,0.0,0.0
7185,-0.010000000000000004,0.008672788,7.0637094e-07,-4.4087442e-21,0.0,0.0419639,2.477614e-05,0.0,0.0,0.0,0.0
7190,-0.010000000000000004,0.0042291163,8.167686e-07,-4.238276e-16,0.0,0.03856378,2.4775984e-05,0.0,0.0,0.0,0.0
7195,-0.010000000000000004,0.008966109,4.1180695e-07,-3.2303206e-21,0.0,0.042084172,2.4775829e-05,0.0,0.0,0.0,0.0
7200,-0.010000000000000004,0.008233747,6.8529715e-07,-4.9207276e-26,0.0,0.041352704,2.4775674e-05,0.0,0.0,0.0,0.0
7205,-0.010000000000000004,0.008600162,3.3273776e-07,-9.457954e-31,0.0,0.041593194,2.477552e-05,0.0,0.0,0.0,0.0
7210,-0.010000000000000004,0.008280488,5.390052e-07,-5.6488797e-22,0.0,0.04141364,2.4775365e-05,0.0,0.0,0.0,0.0
7215,-0.010000000000000004,0.009182846,3.4913814e-08,-1.5022669e-29,0.0,0.042014655,2.4775209e-05,0.0,0.0,0.0,0.0
7220,-0.010000000000000004,0.008505236,6.3716726e-07,-2.1799562e-23,0.0,0.041853882,2.4775054e-05,0.0,0.0,0.0,0.0
7225,-0.010000000000000004,0.008594816,9.1323136e-07,-2.5916087e-25,0.0,0.04186686,2.47749e-05,0.0,0.0,0.0,0.0
7230,-0.010000000000000004,0.009438409,2.6798293e-06,-8.027194e-32,0.0,0.042608853,2.4774745e-05,0.0,0.0,0.0,0.0
7235,-0.010000000000000004,0.008517577,1.0929318e-06,-9.638286e-31,0.0,0.041484226,2.477459e-05,0.0,0.0,0.0,0.0
7240,-0.010000000000000004,0.008164443,2.448472e-07,-2.7253037e-26,0.0,0.04156057,2.4774434e-05,0.0,0.0,0.0,0.0
7245,-0.010000000000000004,0.008843951,7.325046e-07,-3.4708487e-24,0.0,0.042065617,2.477428e-05,0.0,0.0,0.0,0.0
7250,-0.010000000000000004,0.00808402,9.375277e-07,-1.5507011e-34,0.0,0.04120421,2.4774125e-05,0.0,0.0,0.0,0.0
7255,-0.010000000000000004,0.008737871,5.09789e-07,-2.5134947e-15,0.0,0.041751597,2.4773968e-05,0.0,0.0,0.0,0.0
7260,-0.010000000000000004,0.008233743,6.1290933e-07,-5.504691e-30,0.0,0.04174283,2.4773813e-05,0.0,0.0,0.0,0.0
7265,-0.010000000000000004,0.007898208,6.1965966e-07,-3.2423075e-18,0.0,0.04116864,2.4773659e-05,0.0,0.0,0.0,0.0
7270,-0.010000000000000004,0.0080578,5.9151084e-09,-3.244168e-26,0.0,0.041462157,2.4773502e-05,0.0,0.0,0.0,0.0
7275,-0.010000000000000004,0.008498044,7.9140165e-07,-5.1002056e-25,0.0,0.041811686,2.4773348e-05,0.0,0.0,0.0,0.0
7280,-0.010000000000000004,0.008287993,2.2643516e-07,-5.567471e-19,0.0,0.04155673,2.4773193e-05,0.0,0.0,0.0,0.0
7285,-0.010000000000000004,0.0078041777,1.6691304e-06,-3.562664e-23,0.0,0.04097588,2.4773039e-05,0.0,0.0,0.0,0.0
7290,-0.010000000000000004,0.004484945,6.3115255e-07,-1.6559588e-17,0.0,0.038783696,2.4772884e-05,0.0,0.0,0.0,0.0
7295,-0.010000000000000004,0.009543324,5.4307143e-06,-1.53514e-18,0.0,0.042856153,2.4772728e-05,0.0,0.0,0.0,0.0
7300,-0.010000000000000004,0.008082213,2.2292856e-07,-1.3616121e-36,0.0,0.041505706,2.4772573e-05,0.0,0.0,0.0,0.0
7305,-0.010000000000000004,0.008744977,2.854732e-07,-8.576421e-31,0.0,0.041715637,2.4772418e-05,0.0,0.0,0.0,0.0
7310,-0.010000000000000004,0.008328708,3.7814655e-07,-1.6277616e-26,0.0,0.041494466,2.4772264e-05,0.0,0.0,0.0,0.0
7315,-0.010000000000000004,0.008177588,3.8252807e-07,-4.881928e-20,0.0,0.041355778,2.477211e-05,0.0,0.0,0.0,0.0
7320,-0.010000000000000004,0.008930145,8.678098e-07,-3.4433098e-26,0.0,0.042138904,2.4771953e-05,0.0,0.0,0.0,0.0
7325,-0.010000000000000004,0.009327639,1.481016e-07,-1.7245311e-17,0.0,0.042208374,2.4771798e-05,0.0,0.0,0.0,0.0
7330,-0.010000000000000004,0.008696603,1.2279298e-06,-1.9369945e-24,0.0,0.042030886,2.4771643e-05,0.0,0.0,0.0,0.0
7335,-0.010000000000000004,0.007774166,5.838648e-07,-1.8537332e-23,0.0,0.041100867,2.4771489e-05,0.0,0.0,0.0,0.0
7340,-0.010000000000000004,0.008179248,6.0136455e-07,-2.2683447e-21,0.0,0.041318946,2.4771334e-05,0.0,0.0,0.0,0.0
7345,-0.010000000000000004,0.007841636,1.7801751e-06,-3.6413163e-16,0.0,0.040983975,2.4771178e-05,0.0,0.0,0.0,0.0
7350,-0.010000000000000004,0.009307686,2.0514078e-06,-1.3238687e-25,0.0,0.042471964,2.4771023e-05,0.0,0.0,0.0,0.0
7355,-0.010000000000000004,0.009378315,5.616081e-07,-1.6615917e-15,0.0,0.042337574,2.4770869e-05,0.0,0.0,0.0,0.0
7360,-0.010000000000000004,0.00851933,4.095034e-07,-4.5645745e-21,0.0,0.04169058,2.4770714e-05,0.0,0.0,0.0,0.0
7365,-0.010000000000000004,0.008940747,2.9658548e-07,-6.3372786e-25,0.0,0.041904096,2.477056e-05,0.0,0.0,0.0,0.0
7370,-0.010000000000000004,0.008502004,6.2367974e-07,-6.9719544e-30,0.0,0.041687313,2.4770403e-05,0.0,0.0,0.0,0.0
7375,-0.010000000000000004,0.008803561,9.1074514e-07,-1.6059567e-24,0.0,0.042069986,2.4770246e-05,0.0,0.0,0.0,0.0
7380,-0.010000000000000004,0.0045894,3.470244e-07,-6.3031096e-27,0.0,0.038793113,2.4770092e-05,0.0,0.0,0.0,0.0
7385,-0.010000000000000004,0.0045477906,2.0141525e-07,-2.9158687e-22,0.0,0.03852412,2.4769937e-05,0.0,0.0,0.0,0.0
7390,-0.010000000000000004,0.0040447256,8.8251755e-07,-4.5655437e-30,0.0,0.038324483,2.4769783e-05,0.0,0.0,0.0,0.0
7395,-0.010000000000000004,0.0082843015,4.1480922e-07,-3.0080498e-30,0.0,0.041706197,2.4769628e-05,0.0,0.0,0.0,0.0
7400,-0.010000000000000004,0.0085157575,4.7075696e-07,-4.7340077e-29,0.0,0.041782558,2.4769472e-05,0.0,0.0,0.0,0.0
7405,-0.010000000000000004,0.008333504,7.3016986e-07,-3.2140153e-25,0.0,0.041366223,2.4769317e-05,0.0,0.0,0.0,0.0
7410,-0.010000000000000004,0.008718975,7.6469837e-07,-4.094063e-23,0.0,0.041566268,2.4769162e-05,0.0,0.0,0.0,0.0
7415,-0.010000000000000004,0.009117099,5.258419e-07,-1.4192047e-17,0.0,0.042157337,2.4769008e-05,0.0,0.0,0.0,0.0
7420,-0.010000000000000004,0.008141712,4.9012027e-07,-3.4191024e-23,0.0,0.04132387,2.4768853e-05,0.0,0.0,0.0,0.0
7425,-0.010000000000000004,0.0081863385,1.0116655e-06,-6.7801807e-18,0.0,0.041271243,2.4768698e-05,0.0,0.0,0.0,0.0
7430,-0.010000000000000004,0.008612812,1.956805e-07,-3.838523e-25,0.0,0.041672505,2.4768542e-05,0.0,0.0,0.0,0.0
7435,-0.010000000000000004,0.008180991,1.4153815e-08,-3.181298e-19,0.0,0.04151302,2.4768387e-05,0.0,0.0,0.0,0.0
7440,-0.010000000000000004,0.004886798,5.160779e-07,-8.427614e-26,0.0,0.039098486,2.4768233e-05,0.0,0.0,0.0,0.0
7445,-0.010000000000000004,0.008348314,4.0121384e-07,-4.726278e-16,0.0,0.04157262,2.4768078e-05,0.0,0.0,0.0,0.0
7450,-0.010000000000000004,0.008770562,5.626718e-07,-1.1775285e-15,0.0,0.041958895,2.4767924e-05,0.0,0.0,0.0,0.0
7455,-0.010000000000000004,0.008506171,5.277086e-07,-4.601788e-27,0.0,0.041493077,2.4767767e-05,0.0,0.0,0.0,0.0
7460,-0.010000000000000004,0.007857676,4.871135e-07,-5.5349905e-20,0.0,0.04116918,2.4767613e-05,0.0,0.0,0.0,0.0
7465,-0.010000000000000004,0.008983768,5.404342e-07,-8.498157e-25,0.0,0.042085323,2.4767458e-05,0.0,0.0,0.0,0.0
7470,-0.010000000000000004,0.008827882,8.277678e-08,-1.0548135e-22,0.0,0.04183909,2.4767303e-05,0.0,0.0,0.0,0.0
7475,-0.010000000000000004,0.008778123,6.0565253e-07,-8.4966116e-30,0.0,0.041955598,2.4767149e-05,0.0,0.0,0.0,0.0
7480,-0.010000000000000004,0.008723762,6.7967824e-07,-4.2635136e-29,0.0,0.04165484,2.4766992e-05,0.0,0.0,0.0,0.0
7485,-0.010000000000000004,0.0075070164,3.0508662e-08,-8.978216e-14,0.0,0.041107755,2.4766838e-05,0.0,0.0,0.0,0.0
7490,-0.010000000000000004,0.008702479,5.1440566e-07,-5.106733e-18,0.0,0.041797657,2.4766683e-05,0.0,0.0,0.0,0.0
7495,-0.010000000000000004,0.008785244,1.0680031e-07,-4.896199e-22,0.0,0.04188157,2.4766528e-05,0.0,0.0,0.0,0.0
