generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
4840,-3.0100000000000007,0.09900452,1.0199239e-07,-7.15675e-13,0.0,0.4823805,2.484897e-05,0.0,0.0,0.0,0.0
4845,-3.0100000000000007,0.0989907,4.327585e-07,-9.375967e-15,0.0,0.4821156,2.4848816e-05,0.0,0.0,0.0,0.0
4850,-3.0100000000000007,0.09899184,3.3305773e-07,-1.1690945e-14,0.0,0.4821371,2.484866e-05,0.0,0.0,0.0,0.0
4855,-3.0100000000000007,0.098997936,2.1288889e-08,-7.460268e-14,0.0,0.4822532,2.4848503e-05,0.0,0.0,0.0,0.0
4860,-3.0100000000000007,0.098991565,3.5594314e-07,-1.253288e-20,0.0,0.48213196,2.4848348e-05,0.0,0.0,0.0,0.0
4865,-3.0100000000000007,0.09900186,1.7300083e-08,-4.6570053e-18,0.0,0.48232886,2.4848192e-05,0.0,0.0,0.0,0.0
4870,-3.0100000000000007,0.09900062,1.872663e-09,-1.1065349e-14,0.0,0.4823047,2.4848037e-05,0.0,0.0,0.0,0.0
4875,-3.0100000000000007,0.09899942,1.7007946e-09,-8.522255e-15,0.0,0.48228166,2.4847883e-05,0.0,0.0,0.0,0.0
4880,-3.0100000000000007,0.098994866,1.3173478e-07,-6.780395e-16,0.0,0.4821945,2.4847726e-05,0.0,0.0,0.0,0.0
4885,-3.0100000000000007,0.099000804,3.2224396e-09,-3.6408384e-17,0.0,0.48230836,2.4847572e-05,0.0,0.0,0.0,0.0
4890,-3.0100000000000007,0.098982245,1.576047e-06,-7.3801815e-12,0.0,0.48195836,2.4847415e-05,0.0,0.0,0.0,0.0
4895,-3.0100000000000007,0.053717636,1.8453877e-05,-2.1039204e-18,0.0,0.44967896,2.4847259e-05,0.0,0.0,0.0,0.0
4900,-3.0100000000000007,0.098994516,1.5048161e-07,-1.0186273e-14,0.0,0.4821878,2.4847104e-05,0.0,0.0,0.0,0.0
4905,-3.0100000000000007,0.09900521,1.3543558e-07,-7.7613316e-15,0.0,0.48239392,2.4846948e-05,0.0,0.0,0.0,0.0
4910,-3.0100000000000007,0.0989986,9.896741e-09,-1.661943e-13,0.0,0.4822658,2.4846793e-05,0.0,0.0,0.0,0.0
4915,-3.0100000000000007,0.054483388,2.483606e-05,-7.757968e-13,0.0,0.45050693,2.4846639e-05,0.0,0.0,0.0,0.0
4920,-3.0100000000000007,0.09899579,8.8728235e-08,-2.492663e-16,0.0,0.48221213,2.4846482e-05,0.0,0.0,0.0,0.0
4925,-3.0100000000000007,0.0990053,1.4016427e-07,-7.5316364e-16,0.0,0.48239565,2.4846328e-05,0.0,0.0,0.0,0.0
4930,-3.0100000000000007,0.09899263,2.7195546e-07,-2.1765996e-19,0.0,0.48215207,2.4846171e-05,0.0,0.0,0.0,0.0
4935,-3.0100000000000007,0.09899677,5.2238345e-08,-1.5942047e-16,0.0,0.48223078,2.4846015e-05,0.0,0.0,0.0,0.0
4940,-3.0100000000000007,0.098999135,3.781297e-09,-1.2856781e-18,0.0,0.48227614,2.484586e-05,0.0,0.0,0.0,0.0
4945,-3.0100000000000007,0.0540526,2.096273e-05,-8.880373e-15,0.0,0.45003974,2.4845705e-05,0.0,0.0,0.0,0.0
4950,-3.0100000000000007,0.09898925,5.7830874e-07,-2.423856e-17,0.0,0.4820884,2.4845549e-05,0.0,0.0,0.0,0.0
4955,-3.0100000000000007,0.0990038,7.210451e-08,-2.8564413e-16,0.0,0.48236647,2.4845394e-05,0.0,0.0,0.0,0.0
4960,-3.0100000000000007,0.05456979,2.5700505e-05,-1.27628815e-14,0.0,0.4506011,2.484524e-05,0.0,0.0,0.0,0.0
4965,-3.0100000000000007,0.09899456,1.4794188e-07,-2.1150124e-13,0.0,0.48218867,2.4845083e-05,0.0,0.0,0.0,0.0
4970,-3.0100000000000007,0.09900886,3.9191133e-07,-7.301218e-17,0.0,0.4824656,2.4844927e-05,0.0,0.0,0.0,0.0
4975,-3.0100000000000007,0.09899106,4.0020004e-07,-1.3766154e-15,0.0,0.4821223,2.484477e-05,0.0,0.0,0.0,0.0
4980,-3.0100000000000007,0.09900712,2.5369474e-07,-3.243417e-13,0.0,0.4824315,2.4844616e-05,0.0,0.0,0.0,0.0
4985,-3.0100000000000007,0.09900114,6.466763e-09,-2.0865189e-22,0.0,0.48231483,2.4844461e-05,0.0,0.0,0.0,0.0
4990,-3.0100000000000007,0.0989982,1.6332784e-08,-4.867697e-14,0.0,0.4822581,2.4844305e-05,0.0,0.0,0.0,0.0
4995,-3.0100000000000007,0.099003635,6.591957e-08,-6.2522535e-12,0.0,0.48236322,2.484415e-05,0.0,0.0,0.0,0.0
5000,-3.0100000000000007,0.09899055,4.465424e-07,-4.5912876e-16,0.0,0.48211285,2.4843994e-05,0.0,0.0,0.0,0.0
5005,-3.0100000000000007,0.09899318,2.3277805e-07,-1.0464613e-15,0.0,0.48216245,2.4843837e-05,0.0,0.0,0.0,0.0
5010,-3.0100000000000007,0.09899844,1.2126233e-08,-1.7698594e-13,0.0,0.48226285,2.4843683e-05,0.0,0.0,0.0,0.0
5015,-3.0100000000000007,0.09900032,5.1224625e-10,-2.0115416e-14,0.0,0.4822991,2.4843528e-05,0.0,0.0,0.0,0.0
5020,-3.0100000000000007,0.09898575,1.0160849e-06,-3.924848e-14,0.0,0.482023,2.4843372e-05,0.0,0.0,0.0,0.0
5025,-3.0100000000000007,0.09898926,5.7691534e-07,-4.7810613e-17,0.0,0.48208857,2.4843217e-05,0.0,0.0,0.0,0.0
5030,-3.0100000000000007,0.09899974,3.4195147e-10,-1.5524708e-14,0.0,0.48228782,2.4843062e-05,0.0,0.0,0.0,0.0
5035,-3.0100000000000007,0.09899579,8.8866386e-08,-5.6117962e-14,0.0,0.48221207,2.4842906e-05,0.0,0.0,0.0,0.0
5040,-3.0100000000000007,0.098990485,4.525686e-07,-4.879704e-19,0.0,0.48211166,2.484275e-05,0.0,0.0,0.0,0.0
5045,-3.0100000000000007,0.09901434,1.0283786e-06,-2.0918263e-14,0.0,0.48257458,2.4842595e-05,0.0,0.0,0.0,0.0
5050,-3.0100000000000007,0.09899952,1.1407797e-09,-3.9437407e-14,0.0,0.48228365,2.4842439e-05,0.0,0.0,0.0,0.0
5055,-3.0100000000000007,0.0989911,3.961642e-07,-2.8117507e-17,0.0,0.4821232,2.4842284e-05,0.0,0.0,0.0,0.0
5060,-3.0100000000000007,0.098999046,4.5652544e-09,-1.3610412e-20,0.0,0.48227444,2.484213e-05,0.0,0.0,0.0,0.0
5065,-3.0100000000000007,0.099000506,1.2608692e-09,-1.4500544e-18,0.0,0.48230258,2.4841973e-05,0.0,0.0,0.0,0.0
5070,-3.0100000000000007,0.09900242,2.9306003e-08,-1.8341153e-12,0.0,0.48233968,2.4841818e-05,0.0,0.0,0.0,0.0
5075,-3.0100000000000007,0.0989908,4.2357496e-07,-7.938362e-18,0.0,0.48211747,2.4841662e-05,0.0,0.0,0.0,0.0
5080,-3.0100000000000007,0.098990224,4.784028e-07,-5.6354135e-19,0.0,0.4821066,2.4841505e-05,0.0,0.0,0.0,0.0
5085,-3.0100000000000007,0.054258376,2.2722146e-05,-1.9266138e-17,0.0,0.4502624,2.484135e-05,0.0,0.0,0.0,0.0
5090,-3.0100000000000007,0.09900018,1.4952042e-10,-2.112292e-16,0.0,0.4822962,2.4841196e-05,0.0,0.0,0.0,0.0
5095,-3.0100000000000007,0.098978974,2.2115885e-06,-1.2760843e-11,0.0,0.48189837,2.484104e-05,0.0,0.0,0.0,0.0
5100,-3.0100000000000007,0.09899465,1.4329e-07,-3.2097748e-19,0.0,0.48219037,2.4840885e-05,0.0,0.0,0.0,0.0
5105,-3.0100000000000007,0.098985136,1.1047564e-06,-1.1671027e-16,0.0,0.4820117,2.484073e-05,0.0,0.0,0.0,0.0
5110,-3.0100000000000007,0.0990125,7.8155585e-07,-2.6509912e-15,0.0,0.48253787,2.4840574e-05,0.0,0.0,0.0,0.0
5115,-3.0100000000000007,0.09900811,3.288691e-07,-8.207308e-15,0.0,0.48245093,2.4840418e-05,0.0,0.0,0.0,0.0
5120,-3.0100000000000007,0.098996386,6.535269e-08,-1.0604508e-18,0.0,0.4822235,2.4840263e-05,0.0,0.0,0.0,0.0
5125,-3.0100000000000007,0.09900455,1.0335639e-07,-1.9648435e-14,0.0,0.4823811,2.4840107e-05,0.0,0.0,0.0,0.0
5130,-3.0100000000000007,0.098978095,2.3998643e-06,-1.3623814e-18,0.0,0.48188233,2.4839952e-05,0.0,0.0,0.0,0.0
5135,-3.0100000000000007,0.098986566,9.031517e-07,-2.4679096e-16,0.0,0.4820382,2.4839797e-05,0.0,0.0,0.0,0.0
5140,-3.0100000000000007,0.098990455,4.56013e-07,-1.7394259e-15,0.0,0.48211098,2.483964e-05,0.0,0.0,0.0,0.0
5145,-3.0100000000000007,0.098995164,1.169572e-07,-1.3315502e-14,0.0,0.48220015,2.4839486e-05,0.0,0.0,0.0,0.0
5150,-3.0100000000000007,0.09899521,1.14797984e-07,-2.7877964e-16,0.0,0.48220104,2.483933e-05,0.0,0.0,0.0,0.0
5155,-3.0100000000000007,0.09899401,1.7957719e-07,-2.48479e-12,0.0,0.4821782,2.4839173e-05,0.0,0.0,0.0,0.0
5160,-3.0100000000000007,0.098988354,6.784853e-07,-1.2219779e-16,0.0,0.48207164,2.4839019e-05,0.0,0.0,0.0,0.0
5165,-3.0100000000000007,0.09900237,2.7993456e-08,-4.1457628e-13,0.0,0.48233864,2.4838864e-05,0.0,0.0,0.0,0.0
5170,-3.0100000000000007,0.05421172,2.230868e-05,-1.1104482e-18,0.0,0.45021188,2.4838708e-05,0.0,0.0,0.0,0.0
5175,-3.0100000000000007,0.09899524,1.1349507e-07,-2.2170533e-21,0.0,0.48220158,2.4838553e-05,0.0,0.0,0.0,0.0
5180,-3.0100000000000007,0.09899303,2.429629e-07,-8.022361e-18,0.0,0.48215964,2.4838399e-05,0.0,0.0,0.0,0.0
5185,-3.0100000000000007,0.099000484,1.1697883e-09,-8.820721e-18,0.0,0.4823022,2.4838242e-05,0.0,0.0,0.0,0.0
5190,-3.0100000000000007,0.09899311,2.3743743e-07,-2.356242e-16,0.0,0.48216116,2.4838086e-05,0.0,0.0,0.0,0.0
5195,-3.0100000000000007,0.098991886,3.294434e-07,-6.462297e-18,0.0,0.48213798,2.4837931e-05,0.0,0.0,0.0,0.0
5200,-3.0100000000000007,0.0990118,6.9566454e-07,-1.0488578e-14,0.0,0.48252383,2.4837775e-05,0.0,0.0,0.0,0.0
5205,-3.0100000000000007,0.09899244,2.8637325e-07,-1.6844084e-20,0.0,0.4821483,2.483762e-05,0.0,0.0,0.0,0.0
5210,-3.0100000000000007,0.09900211,2.2200895e-08,-2.8636583e-16,0.0,0.4823336,2.4837465e-05,0.0,0.0,0.0,0.0
5215,-3.0100000000000007,0.09900855,3.6562616e-07,-1.9946063e-19,0.0,0.4824596,2.483731e-05,0.0,0.0,0.0,0.0
5220,-3.0100000000000007,0.09899952,1.1365131e-09,-2.7098807e-12,0.0,0.48228362,2.4837154e-05,0.0,0.0,0.0,0.0
5225,-3.0100000000000007,0.09900287,4.1046718e-08,-1.3322262e-18,0.0,0.48234838,2.4836998e-05,0.0,0.0,0.0,0.0
5230,-3.0100000000000007,0.09898618,9.55169e-07,-2.7475947e-15,0.0,0.48203108,2.4836843e-05,0.0,0.0,0.0,0.0
5235,-3.0100000000000007,0.09898937,5.651315e-07,-3.379784e-15,0.0,0.48209065,2.4836687e-05,0.0,0.0,0.0,0.0
5240,-3.0100000000000007,0.09900082,3.3297867e-09,-6.31001e-10,0.0,0.4823086,2.4836532e-05,0.0,0.0,0.0,0.0
5245,-3.0100000000000007,0.09899567,9.372103e-08,-2.7089554e-16,0.0,0.48220986,2.4836378e-05,0.0,0.0,0.0,0.0
5250,-3.0100000000000007,0.0989967,5.465463e-08,-3.3388705e-18,0.0,0.4822294,2.4836221e-05,0.0,0.0,0.0,0.0
5255,-3.0100000000000007,0.09899495,1.2773853e-07,-7.072092e-18,0.0,0.48219603,2.4836067e-05,0.0,0.0,0.0,0.0
5260,-3.0100000000000007,0.09898569,1.0246422e-06,-2.3139791e-16,0.0,0.4820219,2.483591e-05,0.0,0.0,0.0,0.0
5265,-3.0100000000000007,0.054265518,2.2786186e-05,-1.3048499e-13,0.0,0.45027018,2.4835754e-05,0.0,0.0,0.0,0.0
5270,-3.0100000000000007,0.0989897,5.302715e-07,-1.0379862e-13,0.0,0.4820969,2.48356e-05,0.0,0.0,0.0,0.0
5275,-3.0100000000000007,0.09900038,7.002878e-10,-5.0008185e-14,0.0,0.48230016,2.4835444e-05,0.0,0.0,0.0,0.0
5280,-3.0100000000000007,0.09899805,1.9169066e-08,-2.0763862e-12,0.0,0.48225525,2.4835288e-05,0.0,0.0,0.0,0.0
5285,-3.0100000000000007,0.09900123,7.5482145e-09,-1.1265342e-19,0.0,0.48231655,2.4835133e-05,0.0,0.0,0.0,0.0
5290,-3.0100000000000007,0.098995134,1.183559e-07,-1.2259385e-15,0.0,0.48219967,2.4834979e-05,0.0,0.0,0.0,0.0
5295,-3.0100000000000007,0.098997794,2.4328186e-08,-7.5398366e-17,0.0,0.4822504,2.4834822e-05,0.0,0.0,0.0,0.0
5300,-3.0100000000000007,0.09899572,9.166476e-08,-5.2682352e-17,0.0,0.48221076,2.4834666e-05,0.0,0.0,0.0,0.0
5305,-3.0100000000000007,0.0989942,1.6800006e-07,-8.476379e-19,0.0,0.4821819,2.4834511e-05,0.0,0.0,0.0,0.0
5310,-3.0100000000000007,0.09899725,3.7905014e-08,-3.2807037e-16,0.0,0.48223996,2.4834357e-05,0.0,0.0,0.0,0.0
5315,-3.0100000000000007,0.09899662,5.7317102e-08,-8.148081e-18,0.0,0.4822279,2.48342e-05,0.0,0.0,0.0,0.0
5320,-3.0100000000000007,0.09899498,1.2608692e-07,-1.3005194e-15,0.0,0.48219663,2.4834046e-05,0.0,0.0,0.0,0.0
5325,-3.0100000000000007,0.098992415,2.8762074e-07,-8.962619e-17,0.0,0.48214802,2.4833891e-05,0.0,0.0,0.0,0.0
5330,-3.0100000000000007,0.09900881,3.882458e-07,-1.0918119e-14,0.0,0.48246473,2.4833733e-05,0.0,0.0,0.0,0.0
5335,-3.0100000000000007,0.098993786,1.9326859e-07,-7.863446e-18,0.0,0.48217395,2.4833578e-05,0.0,0.0,0.0,0.0
5340,-3.0100000000000007,0.09900272,3.693483e-08,-1.4290132e-15,0.0,0.48234546,2.4833424e-05,0.0,0.0,0.0,0.0
5345,-3.0100000000000007,0.099002406,2.8923058e-08,-6.4609496e-17,0.0,0.48233938,2.4833269e-05,0.0,0.0,0.0,0.0
5350,-3.0100000000000007,0.09899855,1.0610421e-08,-4.524886e-17,0.0,0.4822648,2.4833113e-05,0.0,0.0,0.0,0.0
5355,-3.0100000000000007,0.09899946,1.4589024e-09,-6.387322e-14,0.0,0.48228243,2.4832958e-05,0.0,0.0,0.0,0.0
5360,-3.0100000000000007,0.09899173,3.425189e-07,-4.8034462e-24,0.0,0.482135,2.4832802e-05,0.0,0.0,0.0,0.0
5365,-3.0100000000000007,0.09898899,6.0650484e-07,-8.920095e-17,0.0,0.4820835,2.4832645e-05,0.0,0.0,0.0,0.0
5370,-3.0100000000000007,0.098985255,1.0872395e-06,-4.9069162e-20,0.0,0.48201388,2.483249e-05,0.0,0.0,0.0,0.0
5375,-3.0100000000000007,0.09899518,1.1619093e-07,-4.066303e-16,0.0,0.48220047,2.4832336e-05,0.0,0.0,0.0,0.0
5380,-3.0100000000000007,0.099001415,9.963941e-09,-5.081072e-16,0.0,0.48232013,2.483218e-05,0.0,0.0,0.0,0.0
5385,-3.0100000000000007,0.09898864,6.461511e-07,-3.404282e-19,0.0,0.4820769,2.4832025e-05,0.0,0.0,0.0,0.0
5390,-3.0100000000000007,0.098989695,5.3111586e-07,-1.4023525e-14,0.0,0.4820967,2.483187e-05,0.0,0.0,0.0,0.0
5395,-3.0100000000000007,0.05439206,2.3954084e-05,-9.0097816e-17,0.0,0.4504076,2.4831714e-05,0.0,0.0,0.0,0.0
5400,-3.0100000000000007,0.09898801,7.192378e-07,-5.1212493e-15,0.0,0.48206517,2.4831557e-05,0.0,0.0,0.0,0.0
5405,-3.0100000000000007,0.09899961,7.522437e-10,-1.0917219e-20,0.0,0.4822854,2.4831403e-05,0.0,0.0,0.0,0.0
5410,-3.0100000000000007,0.099001445,1.0391238e-08,-1.0293086e-21,0.0,0.48232073,2.4831248e-05,0.0,0.0,0.0,0.0
5415,-3.0100000000000007,0.099004574,1.0446706e-07,-1.1821788e-15,0.0,0.48238155,2.4831092e-05,0.0,0.0,0.0,0.0
5420,-3.0100000000000007,0.09898868,6.411467e-07,-1.6807788e-18,0.0,0.48207772,2.4830937e-05,0.0,0.0,0.0,0.0
5425,-3.0100000000000007,0.09900504,1.272081e-07,-1.8620598e-15,0.0,0.48239076,2.4830782e-05,0.0,0.0,0.0,0.0
5430,-3.0100000000000007,0.098999135,3.7444554e-09,-1.7485556e-17,0.0,0.4822762,2.4830626e-05,0.0,0.0,0.0,0.0
5435,-3.0100000000000007,0.09899454,1.493841e-07,-3.9023807e-14,0.0,0.48218822,2.483047e-05,0.0,0.0,0.0,0.0
5440,-3.0100000000000007,0.09899499,1.2530617e-07,-3.8823024e-19,0.0,0.4821969,2.4830315e-05,0.0,0.0,0.0,0.0
5445,-3.0100000000000007,0.098994456,1.536082e-07,-9.021177e-18,0.0,0.48218673,2.483016e-05,0.0,0.0,0.0,0.0
5450,-3.0100000000000007,0.09900932,4.3402093e-07,-5.9836165e-15,0.0,0.48247474,2.4830004e-05,0.0,0.0,0.0,0.0
5455,-3.0100000000000007,0.09900244,2.9844173e-08,-8.791741e-20,0.0,0.4823401,2.482985e-05,0.0,0.0,0.0,0.0
5460,-3.0100000000000007,0.098991476,3.635521e-07,-1.2507349e-22,0.0,0.48213023,2.4829695e-05,0.0,0.0,0.0,0.0
5465,-3.0100000000000007,0.099012904,8.320032e-07,-3.347745e-13,0.0,0.48254585,2.4829538e-05,0.0,0.0,0.0,0.0
5470,-3.0100000000000007,0.0989998,2.149694e-10,-3.1208238e-16,0.0,0.4822889,2.4829382e-05,0.0,0.0,0.0,0.0
5475,-3.0100000000000007,0.09898645,9.188504e-07,-7.695543e-18,0.0,0.48203602,2.4829227e-05,0.0,0.0,0.0,0.0
5480,-3.0100000000000007,0.0989961,7.611419e-08,-1.3727135e-13,0.0,0.48221797,2.4829073e-05,0.0,0.0,0.0,0.0
5485,-3.0100000000000007,0.099002615,3.404334e-08,-2.5025617e-13,0.0,0.48234338,2.4828916e-05,0.0,0.0,0.0,0.0
5490,-3.0100000000000007,0.09899117,3.9024425e-07,-4.6307076e-17,0.0,0.4821244,2.4828762e-05,0.0,0.0,0.0,0.0
5495,-3.0100000000000007,0.09899299,2.4586438e-07,-8.755929e-16,0.0,0.4821589,2.4828607e-05,0.0,0.0,0.0,0.0
5500,-3.0100000000000007,0.054208778,2.2282893e-05,-4.647693e-18,0.0,0.45020866,2.482845e-05,0.0,0.0,0.0,0.0
5505,-3.0100000000000007,0.09899879,7.325599e-09,-7.116961e-23,0.0,0.4822696,2.4828294e-05,0.0,0.0,0.0,0.0
5510,-3.0100000000000007,0.09898998,5.025011e-07,-1.90021e-17,0.0,0.482102,2.482814e-05,0.0,0.0,0.0,0.0
5515,-3.0100000000000007,0.09898827,6.879261e-07,-1.7896305e-16,0.0,0.4820701,2.4827985e-05,0.0,0.0,0.0,0.0
5520,-3.0100000000000007,0.09899489,1.3089095e-07,-3.7794052e-16,0.0,0.4821949,2.4827828e-05,0.0,0.0,0.0,0.0
5525,-3.0100000000000007,0.09899677,5.2017022e-08,-2.1533038e-13,0.0,0.48223087,2.4827674e-05,0.0,0.0,0.0,0.0
5530,-3.0100000000000007,0.09899746,3.226689e-08,-5.4833276e-16,0.0,0.48224407,2.482752e-05,0.0,0.0,0.0,0.0
5535,-3.0100000000000007,0.098997995,2.0166425e-08,-1.6075866e-19,0.0,0.48225427,2.4827363e-05,0.0,0.0,0.0,0.0
5540,-3.0100000000000007,0.099001125,6.2608354e-09,-7.583066e-20,0.0,0.4823145,2.4827206e-05,0.0,0.0,0.0,0.0
5545,-3.0100000000000007,0.099001735,1.498814e-08,-1.7334909e-16,0.0,0.48232633,2.4827052e-05,0.0,0.0,0.0,0.0
5550,-3.0100000000000007,0.09899512,1.1934394e-07,-3.2504066e-18,0.0,0.48219925,2.4826897e-05,0.0,0.0,0.0,0.0
5555,-3.0100000000000007,0.099000886,3.919905e-09,-1.3956032e-17,0.0,0.4823099,2.482674e-05,0.0,0.0,0.0,0.0
5560,-3.0100000000000007,0.09900093,4.328486e-09,-3.2967402e-21,0.0,0.48231083,2.4826586e-05,0.0,0.0,0.0,0.0
5565,-3.0100000000000007,0.054495044,2.4950976e-05,-4.9954335e-16,0.0,0.45051962,2.4826431e-05,0.0,0.0,0.0,0.0
5570,-3.0100000000000007,0.09900533,1.417625e-07,-5.02372e-11,0.0,0.4823963,2.4826275e-05,0.0,0.0,0.0,0.0
5575,-3.0100000000000007,0.09899858,1.0205188e-08,-1.562226e-20,0.0,0.48226538,2.4826119e-05,0.0,0.0,0.0,0.0
5580,-3.0100000000000007,0.09899723,3.8388627e-08,-4.907539e-19,0.0,0.4822396,2.4825964e-05,0.0,0.0,0.0,0.0
5585,-3.0100000000000007,0.09898693,8.5408e-07,-9.8085616e-14,0.0,0.48204508,2.482581e-05,0.0,0.0,0.0,0.0
5590,-3.0100000000000007,0.09899574,9.09325e-08,-6.609517e-17,0.0,0.48221108,2.4825655e-05,0.0,0.0,0.0,0.0
5595,-3.0100000000000007,0.098994635,1.4405681e-07,-2.4077736e-20,0.0,0.48219,2.4825498e-05,0.0,0.0,0.0,0.0
5600,-3.0100000000000007,0.098997205,3.9175045e-08,-1.08504775e-16,0.0,0.48223907,2.4825344e-05,0.0,0.0,0.0,0.0
5605,-3.0100000000000007,0.09899307,2.4049183e-07,-9.7576285e-21,0.0,0.48216033,2.4825187e-05,0.0,0.0,0.0,0.0
5610,-3.0100000000000007,0.09899479,1.3586636e-07,-1.9058798e-13,0.0,0.48219305,2.4825033e-05,0.0,0.0,0.0,0.0
5615,-3.0100000000000007,0.09900119,7.1125346e-09,-5.2268848e-17,0.0,0.48231587,2.4824876e-05,0.0,0.0,0.0,0.0
5620,-3.0100000000000007,0.09900214,2.2725184e-08,-5.8927866e-15,0.0,0.48233408,2.4824722e-05,0.0,0.0,0.0,0.0
5625,-3.0100000000000007,0.09899569,9.278791e-08,-8.963775e-20,0.0,0.48221022,2.4824567e-05,0.0,0.0,0.0,0.0
5630,-3.0100000000000007,0.09899989,6.806655e-11,-3.2827847e-17,0.0,0.48229066,2.482441e-05,0.0,0.0,0.0,0.0
5635,-3.0100000000000007,0.09899717,4.0157136e-08,-7.548147e-15,0.0,0.4822384,2.4824256e-05,0.0,0.0,0.0,0.0
5640,-3.0100000000000007,0.099001825,1.659371e-08,-1.08825395e-17,0.0,0.48232812,2.48241e-05,0.0,0.0,0.0,0.0
5645,-3.0100000000000007,0.09899873,8.061991e-09,-1.6049886e-16,0.0,0.4822684,2.4823945e-05,0.0,0.0,0.0,0.0
5650,-3.0100000000000007,0.05421927,2.237499e-05,-2.2638358e-18,0.0,0.45022005,2.4823788e-05,0.0,0.0,0.0,0.0
5655,-3.0100000000000007,0.098995574,9.8106504e-08,-9.5593716e-17,0.0,0.48220795,2.4823634e-05,0.0,0.0,0.0,0.0
5660,-3.0100000000000007,0.09900176,1.534759e-08,-1.859999e-18,0.0,0.48232675,2.482348e-05,0.0,0.0,0.0,0.0
5665,-3.0100000000000007,0.09899078,4.2467974e-07,-4.2562144e-15,0.0,0.48211727,2.4823325e-05,0.0,0.0,0.0,0.0
5670,-3.0100000000000007,0.09899319,2.3195523e-07,-6.504502e-20,0.0,0.48216265,2.4823168e-05,0.0,0.0,0.0,0.0
5675,-3.0100000000000007,0.09899634,6.694068e-08,-7.1886085e-15,0.0,0.48222262,2.4823012e-05,0.0,0.0,0.0,0.0
5680,-3.0100000000000007,0.09900076,2.8622666e-09,-7.360854e-11,0.0,0.48230743,2.4822857e-05,0.0,0.0,0.0,0.0
5685,-3.0100000000000007,0.09899456,1.4795809e-07,-1.0373608e-12,0.0,0.48218867,2.4822702e-05,0.0,0.0,0.0,0.0
5690,-3.0100000000000007,0.09899611,7.566138e-08,-2.0565568e-21,0.0,0.4822182,2.4822546e-05,0.0,0.0,0.0,0.0
5695,-3.0100000000000007,0.09899497,1.2653254e-07,-2.7353904e-19,0.0,0.48219645,2.4822391e-05,0.0,0.0,0.0,0.0
5700,-3.0100000000000007,0.09898175,1.6655252e-06,-1.0965323e-16,0.0,0.4819492,2.4822237e-05,0.0,0.0,0.0,0.0
5705,-3.0100000000000007,0.098995805,8.797345e-08,-1.3499321e-18,0.0,0.4822124,2.482208e-05,0.0,0.0,0.0,0.0
5710,-3.0100000000000007,0.09899953,1.1219959e-09,-1.3747801e-15,0.0,0.48228377,2.4821924e-05,0.0,0.0,0.0,0.0
5715,-3.0100000000000007,0.09900059,1.6981884e-09,-8.6099283e-23,0.0,0.4823041,2.482177e-05,0.0,0.0,0.0,0.0
5720,-3.0100000000000007,0.098998375,1.3196611e-08,-4.3976043e-14,0.0,0.4822616,2.4821615e-05,0.0,0.0,0.0,0.0
5725,-3.0100000000000007,0.09899792,2.1659458e-08,-1.1843942e-19,0.0,0.48225284,2.482146e-05,0.0,0.0,0.0,0.0
5730,-3.0100000000000007,0.09899009,4.915001e-07,-4.1784974e-15,0.0,0.48210415,2.4821304e-05,0.0,0.0,0.0,0.0
5735,-3.0100000000000007,0.0989835,1.3626733e-06,-1.3826064e-15,0.0,0.4819813,2.4821149e-05,0.0,0.0,0.0,0.0
5740,-3.0100000000000007,0.09900309,4.7629417e-08,-6.5110327e-18,0.0,0.48235258,2.4820993e-05,0.0,0.0,0.0,0.0
5745,-3.0100000000000007,0.09899875,7.909455e-09,-1.1118936e-21,0.0,0.48226866,2.4820838e-05,0.0,0.0,0.0,0.0
5750,-3.0100000000000007,0.098997325,3.575373e-08,-3.9957063e-20,0.0,0.48224142,2.4820682e-05,0.0,0.0,0.0,0.0
5755,-3.0100000000000007,0.098999366,2.0204678e-09,-4.4191857e-14,0.0,0.4822806,2.4820527e-05,0.0,0.0,0.0,0.0
5760,-3.0100000000000007,0.09899843,1.240865e-08,-3.090683e-15,0.0,0.48226255,2.4820372e-05,0.0,0.0,0.0,0.0
5765,-3.0100000000000007,0.09900964,4.6451953e-07,-2.3873622e-21,0.0,0.4824811,2.4820218e-05,0.0,0.0,0.0,0.0
5770,-3.0100000000000007,0.098998345,1.3776587e-08,-2.8801573e-18,0.0,0.48226097,2.4820061e-05,0.0,0.0,0.0,0.0
5775,-3.0100000000000007,0.0990017,1.44158046e-08,-1.8245865e-16,0.0,0.48232567,2.4819905e-05,0.0,0.0,0.0,0.0
5780,-3.0100000000000007,0.09899919,3.3328273e-09,-2.1884023e-14,0.0,0.48227715,2.481975e-05,0.0,0.0,0.0,0.0
5785,-3.0100000000000007,0.05443465,2.4361318e-05,-8.538012e-18,0.0,0.4504539,2.4819596e-05,0.0,0.0,0.0,0.0
5790,-3.0100000000000007,0.09900032,5.1511195e-10,-9.948655e-15,0.0,0.4822991,2.481944e-05,0.0,0.0,0.0,0.0
5795,-3.0100000000000007,0.09900027,3.6031203e-10,-2.4433145e-17,0.0,0.48229805,2.4819285e-05,0.0,0.0,0.0,0.0
5800,-3.0100000000000007,0.09900339,5.7327192e-08,-5.0198484e-19,0.0,0.48235846,2.481913e-05,0.0,0.0,0.0,0.0
