generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
5800,-0.010000000000000004,0.0077098394,4.4679885e-07,-2.2593485e-19,0.0,0.04118155,2.481913e-05,0.0,0.0,0.0,0.0
5805,-0.010000000000000004,0.008787743,6.1724705e-07,-6.855273e-29,0.0,0.041957818,2.4818974e-05,0.0,0.0,0.0,0.0
5810,-0.010000000000000004,0.008481499,2.7076878e-08,-6.520831e-36,0.0,0.04174504,2.4818817e-05,0.0,0.0,0.0,0.0
5815,-0.010000000000000004,0.008144605,1.2006261e-08,-3.9518602e-20,0.0,0.041590706,2.4818662e-05,0.0,0.0,0.0,0.0
5820,-0.010000000000000004,0.009014843,1.6026378e-07,-5.764872e-30,0.0,0.042238556,2.4818508e-05,0.0,0.0,0.0,0.0
5825,-0.010000000000000004,0.008862061,4.6538722e-07,-3.7065034e-31,0.0,0.04189509,2.4818353e-05,0.0,0.0,0.0,0.0
5830,-0.010000000000000004,0.008951543,1.3355528e-07,-3.2897987e-26,0.0,0.04229831,2.4818197e-05,0.0,0.0,0.0,0.0
5835,-0.010000000000000004,0.008847196,3.881024e-07,-7.8070612e-31,0.0,0.04207324,2.481804e-05,0.0,0.0,0.0,0.0
5840,-0.010000000000000004,0.009477526,1.0213773e-06,-1.39926625e-30,0.0,0.04274523,2.4817886e-05,0.0,0.0,0.0,0.0
5845,-0.010000000000000004,0.009424261,1.7523887e-07,-1.7631764e-23,0.0,0.042429622,2.4817731e-05,0.0,0.0,0.0,0.0
5850,-0.010000000000000004,0.008506356,1.2002104e-06,-7.61375e-29,0.0,0.04160892,2.4817577e-05,0.0,0.0,0.0,0.0
5855,-0.010000000000000004,0.009192273,3.6172236e-07,-9.2532645e-26,0.0,0.04242175,2.481742e-05,0.0,0.0,0.0,0.0
5860,-0.010000000000000004,0.0075737233,5.4543488e-08,-3.418108e-15,0.0,0.04122833,2.4817266e-05,0.0,0.0,0.0,0.0
5865,-0.010000000000000004,0.008733865,1.2019761e-07,-8.887854e-22,0.0,0.041873306,2.4817109e-05,0.0,0.0,0.0,0.0
5870,-0.010000000000000004,0.008076506,6.532878e-08,-1.6246978e-22,0.0,0.041575693,2.4816954e-05,0.0,0.0,0.0,0.0
5875,-0.010000000000000004,0.007837887,1.4352275e-07,-5.5577903e-25,0.0,0.041309565,2.4816798e-05,0.0,0.0,0.0,0.0
5880,-0.010000000000000004,0.008693717,6.515732e-08,-6.228482e-27,0.0,0.042003967,2.4816643e-05,0.0,0.0,0.0,0.0
5885,-0.010000000000000004,0.008121941,1.0579809e-06,-3.4721707e-26,0.0,0.041348055,2.4816489e-05,0.0,0.0,0.0,0.0
5890,-0.010000000000000004,0.009284709,1.8119874e-07,-6.405875e-38,0.0,0.04248761,2.4816334e-05,0.0,0.0,0.0,0.0
5895,-0.010000000000000004,0.008923465,2.5399282e-07,-1.2193931e-21,0.0,0.042249892,2.4816178e-05,0.0,0.0,0.0,0.0
5900,-0.010000000000000004,0.004352005,1.5326069e-07,-1.4694975e-22,0.0,0.03868087,2.4816021e-05,0.0,0.0,0.0,0.0
5905,-0.010000000000000004,0.009424629,3.323924e-07,-5.10455e-23,0.0,0.04245564,2.4815867e-05,0.0,0.0,0.0,0.0
5910,-0.010000000000000004,0.0089671705,2.807848e-07,0.0,0.0,0.042198617,2.4815712e-05,0.0,0.0,0.0,0.0
5915,-0.010000000000000004,0.008443284,1.9119004e-07,-1.1521406e-18,0.0,0.041672464,2.4815557e-05,0.0,0.0,0.0,0.0
5920,-0.010000000000000004,0.008194314,1.9792198e-07,-2.170234e-21,0.0,0.041483328,2.4815401e-05,0.0,0.0,0.0,0.0
5925,-0.010000000000000004,0.008594125,3.8594385e-07,-2.784207e-26,0.0,0.04192495,2.4815246e-05,0.0,0.0,0.0,0.0
5930,-0.010000000000000004,0.009425417,3.9790098e-07,-1.2670154e-33,0.0,0.04246947,2.481509e-05,0.0,0.0,0.0,0.0
5935,-0.010000000000000004,0.008088537,4.2209496e-07,-8.229092e-30,0.0,0.04150496,2.4814935e-05,0.0,0.0,0.0,0.0
5940,-0.010000000000000004,0.00845071,2.3188285e-07,-4.190854e-20,0.0,0.04186783,2.4814779e-05,0.0,0.0,0.0,0.0
5945,-0.010000000000000004,0.008202184,1.6558052e-06,-6.6919384e-31,0.0,0.041433707,2.4814624e-05,0.0,0.0,0.0,0.0
5950,-0.010000000000000004,0.004549259,4.193629e-07,-2.0852813e-25,0.0,0.039014354,2.481447e-05,0.0,0.0,0.0,0.0
5955,-0.010000000000000004,0.009566318,3.5304367e-07,-2.7582937e-37,0.0,0.042658098,2.4814315e-05,0.0,0.0,0.0,0.0
5960,-0.010000000000000004,0.004865851,3.2894044e-07,-1.5871654e-20,0.0,0.039230213,2.4814159e-05,0.0,0.0,0.0,0.0
5965,-0.010000000000000004,0.008911085,2.582916e-08,-1.812094e-21,0.0,0.042094797,2.4814002e-05,0.0,0.0,0.0,0.0
5970,-0.010000000000000004,0.009192178,3.540631e-07,-7.429961e-33,0.0,0.04243079,2.4813848e-05,0.0,0.0,0.0,0.0
5975,-0.010000000000000004,0.009767116,1.144461e-06,-4.3472914e-28,0.0,0.042835824,2.4813693e-05,0.0,0.0,0.0,0.0
5980,-0.010000000000000004,0.008704251,3.4193675e-08,-7.886719e-25,0.0,0.041927207,2.4813538e-05,0.0,0.0,0.0,0.0
5985,-0.010000000000000004,0.009203341,4.6093407e-07,-1.21183726e-26,0.0,0.04243322,2.4813382e-05,0.0,0.0,0.0,0.0
5990,-0.010000000000000004,0.007444078,3.5849294e-07,-6.934519e-28,0.0,0.04129332,2.4813227e-05,0.0,0.0,0.0,0.0
5995,-0.010000000000000004,0.008208074,7.578992e-07,-2.8860392e-31,0.0,0.041520298,2.4813071e-05,0.0,0.0,0.0,0.0
6000,-0.010000000000000004,0.008221796,2.0435784e-06,-1.2961956e-18,0.0,0.0413072,2.4812916e-05,0.0,0.0,0.0,0.0
6005,-0.010000000000000004,0.008228871,2.0160029e-07,-8.5190895e-26,0.0,0.041544918,2.4812762e-05,0.0,0.0,0.0,0.0
6010,-0.010000000000000004,0.009079826,1.1337847e-06,-1.3899722e-30,0.0,0.042481795,2.4812605e-05,0.0,0.0,0.0,0.0
6015,-0.010000000000000004,0.008255994,2.8507264e-07,-8.166122e-25,0.0,0.041616358,2.481245e-05,0.0,0.0,0.0,0.0
6020,-0.010000000000000004,0.008175265,1.627361e-07,-1.9314075e-22,0.0,0.041597214,2.4812296e-05,0.0,0.0,0.0,0.0
6025,-0.010000000000000004,0.008030536,1.2670607e-07,-1.8219372e-22,0.0,0.041432656,2.481214e-05,0.0,0.0,0.0,0.0
6030,-0.010000000000000004,0.009096447,6.2560304e-08,-3.2976085e-29,0.0,0.042242005,2.4811985e-05,0.0,0.0,0.0,0.0
6035,-0.010000000000000004,0.0089527685,4.5881457e-08,-1.1037119e-34,0.0,0.04210543,2.4811829e-05,0.0,0.0,0.0,0.0
6040,-0.010000000000000004,0.008288362,6.847108e-08,-1.880769e-17,0.0,0.041590195,2.4811674e-05,0.0,0.0,0.0,0.0
6045,-0.010000000000000004,0.008163109,2.4372292e-07,-3.9755554e-17,0.0,0.04175348,2.481152e-05,0.0,0.0,0.0,0.0
6050,-0.010000000000000004,0.007985821,2.0918907e-07,-1.766485e-26,0.0,0.041617077,2.4811365e-05,0.0,0.0,0.0,0.0
6055,-0.010000000000000004,0.00853942,6.013232e-08,-2.0544744e-24,0.0,0.041865084,2.4811208e-05,0.0,0.0,0.0,0.0
6060,-0.010000000000000004,0.00934156,5.293414e-07,-1.0176175e-37,0.0,0.04251697,2.4811052e-05,0.0,0.0,0.0,0.0
6065,-0.010000000000000004,0.0077865496,3.634645e-07,-4.1266024e-25,0.0,0.04110813,2.4810897e-05,0.0,0.0,0.0,0.0
6070,-0.010000000000000004,0.008376819,5.486113e-07,-5.237716e-22,0.0,0.04162059,2.4810743e-05,0.0,0.0,0.0,0.0
6075,-0.010000000000000004,0.009506891,6.5568116e-08,-3.3883386e-30,0.0,0.042468607,2.4810588e-05,0.0,0.0,0.0,0.0
6080,-0.010000000000000004,0.008863175,4.6581246e-08,-1.1867742e-28,0.0,0.042050388,2.4810432e-05,0.0,0.0,0.0,0.0
6085,-0.010000000000000004,0.008236032,1.753406e-08,0.0,0.0,0.041620642,2.4810277e-05,0.0,0.0,0.0,0.0
6090,-0.010000000000000004,0.008747514,3.5034662e-07,0.0,0.0,0.042140868,2.481012e-05,0.0,0.0,0.0,0.0
6095,-0.010000000000000004,0.007959446,1.4084901e-06,-1.4804052e-27,0.0,0.041306257,2.4809966e-05,0.0,0.0,0.0,0.0
6100,-0.010000000000000004,0.008575376,4.3993205e-07,-4.1705547e-27,0.0,0.04184886,2.4809811e-05,0.0,0.0,0.0,0.0
6105,-0.010000000000000004,0.008424407,4.251732e-07,-6.668283e-21,0.0,0.041695118,2.4809655e-05,0.0,0.0,0.0,0.0
6110,-0.010000000000000004,0.008998798,1.1926262e-08,-3.6805492e-35,0.0,0.04224189,2.48095e-05,0.0,0.0,0.0,0.0
6115,-0.010000000000000004,0.009063419,2.458301e-07,-2.5569487e-26,0.0,0.042120043,2.4809346e-05,0.0,0.0,0.0,0.0
6120,-0.010000000000000004,0.0078106057,2.1983165e-07,-2.7063603e-17,0.0,0.041284844,2.480919e-05,0.0,0.0,0.0,0.0
6125,-0.010000000000000004,0.009156837,2.1558442e-07,-2.6928492e-32,0.0,0.042247035,2.4809035e-05,0.0,0.0,0.0,0.0
6130,-0.010000000000000004,0.008424277,4.367659e-07,-9.638845e-30,0.0,0.041713838,2.4808878e-05,0.0,0.0,0.0,0.0
6135,-0.010000000000000004,0.008017974,4.56598e-07,-1.3088976e-28,0.0,0.04134846,2.4808724e-05,0.0,0.0,0.0,0.0
6140,-0.010000000000000004,0.004089035,7.4146584e-07,-4.1840226e-14,0.0,0.038474094,2.4808569e-05,0.0,0.0,0.0,0.0
6145,-0.010000000000000004,0.00926657,2.8087157e-07,-3.3054001e-28,0.0,0.04209227,2.4808414e-05,0.0,0.0,0.0,0.0
6150,-0.010000000000000004,0.008912259,4.6834504e-08,-4.606906e-18,0.0,0.042155158,2.4808258e-05,0.0,0.0,0.0,0.0
6155,-0.010000000000000004,0.007936673,1.1423803e-07,-1.4368704e-29,0.0,0.041379787,2.4808101e-05,0.0,0.0,0.0,0.0
6160,-0.010000000000000004,0.008532733,1.9359462e-07,-4.047344e-29,0.0,0.04192626,2.4807947e-05,0.0,0.0,0.0,0.0
6165,-0.010000000000000004,0.008569434,3.5844883e-07,-1.458216e-16,0.0,0.041833125,2.4807792e-05,0.0,0.0,0.0,0.0
6170,-0.010000000000000004,0.009076698,3.361687e-07,-2.4915665e-30,0.0,0.042282246,2.4807638e-05,0.0,0.0,0.0,0.0
6175,-0.010000000000000004,0.0042716945,2.3370794e-07,-4.4127604e-18,0.0,0.038703766,2.4807483e-05,0.0,0.0,0.0,0.0
6180,-0.010000000000000004,0.008646276,9.1730485e-08,-9.092507e-31,0.0,0.041967154,2.4807327e-05,0.0,0.0,0.0,0.0
6185,-0.010000000000000004,0.008214845,1.2696953e-06,-1.4903896e-22,0.0,0.04194738,2.480717e-05,0.0,0.0,0.0,0.0
6190,-0.010000000000000004,0.007941778,2.3104836e-07,-5.7569935e-31,0.0,0.041356247,2.4807016e-05,0.0,0.0,0.0,0.0
6195,-0.010000000000000004,0.008642801,1.3494888e-07,-2.1578586e-24,0.0,0.04179184,2.480686e-05,0.0,0.0,0.0,0.0
6200,-0.010000000000000004,0.008757008,1.8780437e-07,-2.2502058e-29,0.0,0.04194064,2.4806706e-05,0.0,0.0,0.0,0.0
6205,-0.010000000000000004,0.008489758,1.5673393e-07,-1.3647498e-22,0.0,0.04191005,2.4806552e-05,0.0,0.0,0.0,0.0
6210,-0.010000000000000004,0.008142419,7.064348e-07,-2.343075e-25,0.0,0.04135218,2.4806395e-05,0.0,0.0,0.0,0.0
6215,-0.010000000000000004,0.009330388,1.9146984e-07,-1.7062255e-25,0.0,0.042461082,2.4806239e-05,0.0,0.0,0.0,0.0
6220,-0.010000000000000004,0.008853767,6.5661004e-07,-3.6289648e-26,0.0,0.042298447,2.4806084e-05,0.0,0.0,0.0,0.0
6225,-0.010000000000000004,0.009519557,4.2563522e-07,-1.3198207e-28,0.0,0.04258264,2.480593e-05,0.0,0.0,0.0,0.0
6230,-0.010000000000000004,0.0075326106,4.3513108e-08,0.0,0.0,0.041196667,2.4805775e-05,0.0,0.0,0.0,0.0
6235,-0.010000000000000004,0.00876732,4.252634e-07,0.0,0.0,0.041963246,2.4805619e-05,0.0,0.0,0.0,0.0
6240,-0.010000000000000004,0.008426789,2.1539097e-07,0.0,0.0,0.04184325,2.4805464e-05,0.0,0.0,0.0,0.0
6245,-0.010000000000000004,0.0053366856,3.7754504e-07,0.0,0.0,0.039552655,2.4805307e-05,0.0,0.0,0.0,0.0
6250,-0.010000000000000004,0.008303871,4.3377703e-08,-1.2874197e-24,0.0,0.041696835,2.4805153e-05,0.0,0.0,0.0,0.0
6255,-0.010000000000000004,0.008424915,4.9592895e-08,-1.290409e-28,0.0,0.04172705,2.4804998e-05,0.0,0.0,0.0,0.0
6260,-0.010000000000000004,0.008384767,3.0440777e-08,-1.19772065e-33,0.0,0.0417394,2.4804844e-05,0.0,0.0,0.0,0.0
6265,-0.010000000000000004,0.007948349,2.624096e-07,-3.1021543e-28,0.0,0.041309513,2.4804687e-05,0.0,0.0,0.0,0.0
6270,-0.010000000000000004,0.008312562,8.730172e-08,-8.303331e-28,0.0,0.041654535,2.4804533e-05,0.0,0.0,0.0,0.0
6275,-0.010000000000000004,0.009763223,6.315323e-07,-2.3881594e-35,0.0,0.042804863,2.4804376e-05,0.0,0.0,0.0,0.0
6280,-0.010000000000000004,0.0086952355,6.5117405e-08,-5.95992e-25,0.0,0.041962437,2.4804222e-05,0.0,0.0,0.0,0.0
6285,-0.010000000000000004,0.009187594,1.3275023e-07,-4.3172382e-20,0.0,0.042129785,2.4804067e-05,0.0,0.0,0.0,0.0
6290,-0.010000000000000004,0.008715669,2.4950282e-07,-4.7948545e-29,0.0,0.04196596,2.480391e-05,0.0,0.0,0.0,0.0
6295,-0.010000000000000004,0.009207682,8.835814e-07,-4.4376103e-15,0.0,0.0424956,2.4803756e-05,0.0,0.0,0.0,0.0
6300,-0.010000000000000004,0.0075874757,1.336686e-07,-3.384724e-23,0.0,0.04124143,2.4803601e-05,0.0,0.0,0.0,0.0
6305,-0.010000000000000004,0.008279255,1.7475526e-07,-3.866557e-14,0.0,0.041615956,2.4803445e-05,0.0,0.0,0.0,0.0
6310,-0.010000000000000004,0.008260891,1.3521885e-07,-1.0064804e-31,0.0,0.04166694,2.480329e-05,0.0,0.0,0.0,0.0
6315,-0.010000000000000004,0.008165255,1.0155665e-06,-6.8294144e-35,0.0,0.041441463,2.4803136e-05,0.0,0.0,0.0,0.0
6320,-0.010000000000000004,0.0081391465,3.2491076e-08,-2.4014019e-18,0.0,0.041703235,2.480298e-05,0.0,0.0,0.0,0.0
6325,-0.010000000000000004,0.008724189,1.6775695e-07,-5.5617785e-12,0.0,0.041847683,2.4802825e-05,0.0,0.0,0.0,0.0
6330,-0.010000000000000004,0.008688677,4.3795612e-08,-1.2960694e-25,0.0,0.041978102,2.480267e-05,0.0,0.0,0.0,0.0
6335,-0.010000000000000004,0.009242036,5.79705e-07,-8.180941e-24,0.0,0.042426262,2.4802514e-05,0.0,0.0,0.0,0.0
6340,-0.010000000000000004,0.008578841,2.3316174e-07,-2.3041637e-17,0.0,0.04168401,2.4802359e-05,0.0,0.0,0.0,0.0
6345,-0.010000000000000004,0.009760492,3.621882e-07,0.0,0.0,0.042656034,2.4802204e-05,0.0,0.0,0.0,0.0
6350,-0.010000000000000004,0.009143069,7.0164084e-08,-2.424668e-34,0.0,0.04221952,2.4802048e-05,0.0,0.0,0.0,0.0
6355,-0.010000000000000004,0.008263238,4.632839e-07,-1.3707303e-28,0.0,0.04149587,2.4801893e-05,0.0,0.0,0.0,0.0
6360,-0.010000000000000004,0.008806016,1.2530284e-06,-1.1064954e-21,0.0,0.042370908,2.4801739e-05,0.0,0.0,0.0,0.0
6365,-0.010000000000000004,0.008117962,7.9073864e-08,-1.8151666e-23,0.0,0.041502688,2.4801582e-05,0.0,0.0,0.0,0.0
6370,-0.010000000000000004,0.00808503,5.7320456e-08,-8.675647e-34,0.0,0.041607644,2.4801428e-05,0.0,0.0,0.0,0.0
6375,-0.010000000000000004,0.007639825,3.4586304e-08,-1.4531722e-21,0.0,0.041293424,2.4801273e-05,0.0,0.0,0.0,0.0
6380,-0.010000000000000004,0.005049774,9.572823e-08,-4.389041e-16,0.0,0.039197147,2.4801117e-05,0.0,0.0,0.0,0.0
6385,-0.010000000000000004,0.008121413,1.5569874e-08,-1.01056723e-22,0.0,0.041493826,2.4800962e-05,0.0,0.0,0.0,0.0
6390,-0.010000000000000004,0.008124651,9.153008e-07,-7.6198907e-29,0.0,0.04145822,2.4800807e-05,0.0,0.0,0.0,0.0
6395,-0.010000000000000004,0.00915901,2.1851935e-07,-1.7612982e-25,0.0,0.042208575,2.480065e-05,0.0,0.0,0.0,0.0
6400,-0.010000000000000004,0.008410526,3.4006163e-07,-1.292461e-27,0.0,0.04159561,2.4800496e-05,0.0,0.0,0.0,0.0
6405,-0.010000000000000004,0.009073162,1.1845071e-06,-1.3936389e-16,0.0,0.042476043,2.4800342e-05,0.0,0.0,0.0,0.0
6410,-0.010000000000000004,0.009101411,6.1421485e-07,-1.0336195e-23,0.0,0.042370938,2.4800185e-05,0.0,0.0,0.0,0.0
6415,-0.010000000000000004,0.009282302,3.4162605e-07,-1.6764075e-19,0.0,0.042449657,2.480003e-05,0.0,0.0,0.0,0.0
6420,-0.010000000000000004,0.007804986,2.0274827e-07,-5.88176e-30,0.0,0.04136247,2.4799876e-05,0.0,0.0,0.0,0.0
6425,-0.010000000000000004,0.008638576,6.179839e-07,0.0,0.0,0.04174948,2.479972e-05,0.0,0.0,0.0,0.0
6430,-0.010000000000000004,0.009041694,9.499786e-08,-2.4663144e-38,0.0,0.042044975,2.4799565e-05,0.0,0.0,0.0,0.0
6435,-0.010000000000000004,0.008302433,2.4502562e-08,-4.8061027e-31,0.0,0.041766934,2.479941e-05,0.0,0.0,0.0,0.0
6440,-0.010000000000000004,0.008207253,1.2748406e-07,-1.8307725e-25,0.0,0.041509714,2.4799254e-05,0.0,0.0,0.0,0.0
6445,-0.010000000000000004,0.008845322,2.2938897e-07,-3.939686e-31,0.0,0.042093962,2.47991e-05,0.0,0.0,0.0,0.0
6450,-0.010000000000000004,0.007949552,5.3071926e-07,-1.9716352e-28,0.0,0.041357387,2.4798945e-05,0.0,0.0,0.0,0.0
6455,-0.010000000000000004,0.0088763675,1.1007494e-07,-2.0961948e-34,0.0,0.042180527,2.4798788e-05,0.0,0.0,0.0,0.0
6460,-0.010000000000000004,0.008854356,5.0288645e-07,-2.1535433e-26,0.0,0.041998748,2.4798634e-05,0.0,0.0,0.0,0.0
6465,-0.010000000000000004,0.008827053,2.92065e-07,-2.1236867e-32,0.0,0.04194256,2.4798479e-05,0.0,0.0,0.0,0.0
6470,-0.010000000000000004,0.0090767145,7.584939e-07,-2.0381994e-20,0.0,0.04238615,2.4798324e-05,0.0,0.0,0.0,0.0
6475,-0.010000000000000004,0.008409461,2.9752104e-07,-2.9810385e-26,0.0,0.04180701,2.4798168e-05,0.0,0.0,0.0,0.0
6480,-0.010000000000000004,0.008434999,5.3539213e-07,-3.6707485e-24,0.0,0.041927695,2.4798013e-05,0.0,0.0,0.0,0.0
6485,-0.010000000000000004,0.009332769,3.506023e-07,-8.175332e-25,0.0,0.042449176,2.4797857e-05,0.0,0.0,0.0,0.0
6490,-0.010000000000000004,0.008298973,9.944634e-08,-1.5948467e-21,0.0,0.04165585,2.4797702e-05,0.0,0.0,0.0,0.0
6495,-0.010000000000000004,0.008831581,1.3058722e-07,-1.2713895e-22,0.0,0.04207489,2.4797548e-05,0.0,0.0,0.0,0.0
6500,-0.010000000000000004,0.007994532,2.4630046e-06,-1.2436417e-32,0.0,0.04117381,2.4797393e-05,0.0,0.0,0.0,0.0
6505,-0.010000000000000004,0.008719109,1.1943496e-07,-1.1310103e-22,0.0,0.04198605,2.4797237e-05,0.0,0.0,0.0,0.0
6510,-0.010000000000000004,0.008646779,2.64271e-08,-1.1950338e-23,0.0,0.04196349,2.4797082e-05,0.0,0.0,0.0,0.0
6515,-0.010000000000000004,0.009661952,2.80684e-07,-6.922507e-24,0.0,0.042656314,2.4796926e-05,0.0,0.0,0.0,0.0
6520,-0.010000000000000004,0.008751352,1.7732155e-07,-8.9925256e-26,0.0,0.042008813,2.4796771e-05,0.0,0.0,0.0,0.0
6525,-0.010000000000000004,0.0045338087,1.7384605e-07,-5.302428e-30,0.0,0.03876598,2.4796616e-05,0.0,0.0,0.0,0.0
6530,-0.010000000000000004,0.008560615,2.4563889e-08,-3.3470917e-37,0.0,0.041965496,2.4796462e-05,0.0,0.0,0.0,0.0
6535,-0.010000000000000004,0.008017952,8.743388e-09,-2.6157806e-36,0.0,0.041468393,2.4796307e-05,0.0,0.0,0.0,0.0
6540,-0.010000000000000004,0.008907758,7.2867365e-09,-4.8496577e-26,0.0,0.04211932,2.479615e-05,0.0,0.0,0.0,0.0
6545,-0.010000000000000004,0.008579496,2.5284808e-07,-5.7424593e-23,0.0,0.04187604,2.4795994e-05,0.0,0.0,0.0,0.0
6550,-0.010000000000000004,0.008080165,1.854622e-08,-7.0062885e-21,0.0,0.041559644,2.479584e-05,0.0,0.0,0.0,0.0
6555,-0.010000000000000004,0.009561727,5.0647447e-08,-1.7027677e-30,0.0,0.042536568,2.4795685e-05,0.0,0.0,0.0,0.0
6560,-0.010000000000000004,0.009380462,1.4509749e-07,-1.2360792e-25,0.0,0.04238917,2.479553e-05,0.0,0.0,0.0,0.0
6565,-0.010000000000000004,0.007872906,4.6748403e-07,-1.8072074e-32,0.0,0.041272737,2.4795376e-05,0.0,0.0,0.0,0.0
6570,-0.010000000000000004,0.008008396,1.3202436e-08,-1.4266095e-26,0.0,0.041477952,2.479522e-05,0.0,0.0,0.0,0.0
6575,-0.010000000000000004,0.009114518,3.4450582e-07,-1.2093148e-36,0.0,0.042406034,2.4795063e-05,0.0,0.0,0.0,0.0
6580,-0.010000000000000004,0.0090529565,1.6416315e-07,-3.3886374e-35,0.0,0.042294025,2.4794908e-05,0.0,0.0,0.0,0.0
6585,-0.010000000000000004,0.008910345,4.2052372e-07,-2.8264355e-38,0.0,0.042220987,2.4794754e-05,0.0,0.0,0.0,0.0
6590,-0.010000000000000004,0.0082675265,8.1642256e-08,-7.529571e-20,0.0,0.041732874,2.4794599e-05,0.0,0.0,0.0,0.0
6595,-0.010000000000000004,0.008298203,1.9083674e-07,-6.5228404e-25,0.0,0.041656833,2.4794444e-05,0.0,0.0,0.0,0.0
6600,-0.010000000000000004,0.007894478,2.5869087e-07,-1.7131585e-23,0.0,0.04131182,2.4794288e-05,0.0,0.0,0.0,0.0
6605,-0.010000000000000004,0.008739937,7.98419e-08,-1.3452771e-18,0.0,0.04202486,2.4794133e-05,0.0,0.0,0.0,0.0
6610,-0.010000000000000004,0.0044825436,3.4888893e-07,-1.4063381e-25,0.0,0.038880996,2.4793977e-05,0.0,0.0,0.0,0.0
6615,-0.010000000000000004,0.008640882,1.1924405e-07,-2.2580099e-35,0.0,0.041816298,2.4793822e-05,0.0,0.0,0.0,0.0
6620,-0.010000000000000004,0.00474571,2.0666968e-07,-3.1770244e-25,0.0,0.039076626,2.4793668e-05,0.0,0.0,0.0,0.0
6625,-0.010000000000000004,0.008076571,9.879248e-08,-1.7689341e-20,0.0,0.041467987,2.4793513e-05,0.0,0.0,0.0,0.0
6630,-0.010000000000000004,0.008569067,3.82274e-07,-3.8801346e-29,0.0,0.041850634,2.4793357e-05,0.0,0.0,0.0,0.0
6635,-0.010000000000000004,0.0095635075,1.5667679e-07,-2.6741388e-22,0.0,0.042555347,2.4793202e-05,0.0,0.0,0.0,0.0
6640,-0.010000000000000004,0.008814401,1.4037778e-08,-9.059158e-20,0.0,0.042162962,2.4793047e-05,0.0,0.0,0.0,0.0
6645,-0.010000000000000004,0.0074769696,1.8065245e-08,-4.3367626e-31,0.0,0.041122455,2.4792893e-05,0.0,0.0,0.0,0.0
6650,-0.010000000000000004,0.004793103,1.681039e-07,-1.0416838e-22,0.0,0.03911674,2.4792736e-05,0.0,0.0,0.0,0.0
6655,-0.010000000000000004,0.007906033,9.565166e-07,-4.0807598e-22,0.0,0.041224726,2.4792582e-05,0.0,0.0,0.0,0.0
6660,-0.010000000000000004,0.007687116,9.6051e-08,-8.2287767e-32,0.0,0.041230474,2.4792425e-05,0.0,0.0,0.0,0.0
6665,-0.010000000000000004,0.0083221095,1.7222791e-07,-1.3707226e-27,0.0,0.041821502,2.479227e-05,0.0,0.0,0.0,0.0
6670,-0.010000000000000004,0.008289497,1.0962558e-06,-2.769177e-32,0.0,0.041542485,2.4792116e-05,0.0,0.0,0.0,0.0
6675,-0.010000000000000004,0.007951124,1.09886514e-07,-1.2842904e-21,0.0,0.041319575,2.4791962e-05,0.0,0.0,0.0,0.0
6680,-0.010000000000000004,0.008393423,3.2579635e-07,-1.1150972e-35,0.0,0.041731495,2.4791807e-05,0.0,0.0,0.0,0.0
6685,-0.010000000000000004,0.009235594,2.1497374e-07,-2.5209547e-33,0.0,0.042347025,2.479165e-05,0.0,0.0,0.0,0.0
6690,-0.010000000000000004,0.008434756,2.2887875e-07,-1.3500642e-21,0.0,0.04180696,2.4791494e-05,0.0,0.0,0.0,0.0
6695,-0.010000000000000004,0.009153699,3.5185997e-07,-1.7585934e-31,0.0,0.042314805,2.479134e-05,0.0,0.0,0.0,0.0
6700,-0.010000000000000004,0.009563067,5.4531238e-08,-3.545044e-16,0.0,0.042514976,2.4791185e-05,0.0,0.0,0.0,0.0
6705,-0.010000000000000004,0.008131344,4.4889994e-08,-7.471315e-29,0.0,0.04162631,2.479103e-05,0.0,0.0,0.0,0.0
6710,-0.010000000000000004,0.009013079,2.2967028e-07,-3.533604e-33,0.0,0.042188983,2.4790876e-05,0.0,0.0,0.0,0.0
6715,-0.010000000000000004,0.005385896,1.1695365e-06,-3.1290335e-34,0.0,0.039835885,2.479072e-05,0.0,0.0,0.0,0.0
6720,-0.010000000000000004,0.008720892,3.9191278e-07,-1.8767697e-16,0.0,0.042148802,2.4790565e-05,0.0,0.0,0.0,0.0
6725,-0.010000000000000004,0.009037256,4.770153e-07,-2.7791171e-31,0.0,0.04235087,2.479041e-05,0.0,0.0,0.0,0.0
6730,-0.010000000000000004,0.008224568,5.4002e-07,-1.0658316e-21,0.0,0.041482087,2.4790254e-05,0.0,0.0,0.0,0.0
6735,-0.010000000000000004,0.00892915,1.8631313e-07,0.0,0.0,0.042129554,2.4790099e-05,0.0,0.0,0.0,0.0
6740,-0.010000000000000004,0.008381549,8.444731e-08,-1.7611978e-23,0.0,0.041799806,2.4789944e-05,0.0,0.0,0.0,0.0
6745,-0.010000000000000004,0.008331256,1.226101e-06,-2.8435558e-32,0.0,0.041470446,2.4789788e-05,0.0,0.0,0.0,0.0
6750,-0.010000000000000004,0.008496698,1.11023965e-07,-3.820476e-26,0.0,0.041789632,2.4789633e-05,0.0,0.0,0.0,0.0
6755,-0.010000000000000004,0.004775529,1.5094724e-07,-1.8959455e-28,0.0,0.039102886,2.4789479e-05,0.0,0.0,0.0,0.0
6760,-0.010000000000000004,0.0092823,8.886985e-08,-6.018064e-22,0.0,0.04232618,2.4789324e-05,0.0,0.0,0.0,0.0
